MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-01-01,San Luis Obispo,06079,06,079,27.2271,27.0,21.0,34.0,10.0044,9519275
FILLED,2010-01-01,San Mateo,06081,06,081,22.2688,23.0,18.0,27.0,6.924,1303782
FILLED,2010-01-01,Sierra,06091,06,091,12.1435,12.0,8.0,16.0,5.5302,2768755
FILLED,2010-01-01,Sacramento,06067,06,067,17.6207,18.0,15.0,21.0,5.7176,2861622
FILLED,2010-01-01,Tulare,06107,06,107,18.0765,19.0,10.0,25.0,9.8628,13924332
FILLED,2010-01-01,San Benito,06069,06,069,19.5993,20.0,15.0,25.0,8.0904,4001303
FILLED,2010-01-01,Butte,06007,06,007,17.1496,17.0,14.0,20.0,4.643,4826561
FILLED,2010-01-01,Merced,06047,06,047,24.1936,24.0,20.0,28.0,6.6286,5694512
FILLED,2010-01-01,Tuolumne,06109,06,109,14.8215,16.0,6.0,22.0,9.5203,6544726
FILLED,2010-01-01,Orange,06059,06,059,28.4618,28.0,20.0,37.0,11.3787,2274100
FILLED,2010-01-01,Los Angeles,06037,06,037,19.3209,18.0,11.0,27.0,11.6646,11357716
FILLED,2010-01-01,Santa Cruz,06087,06,087,27.7109,28.0,24.0,32.0,6.8238,1272107
FILLED,2010-01-01,Sonoma,06097,06,097,20.4091,21.0,17.0,24.0,5.2854,4553307
FILLED,2010-01-01,Marin,06041,06,041,21.0677,22.0,18.0,25.0,4.7924,1489335
FILLED,2010-01-01,Alameda,06001,06,001,17.5405,17.0,13.0,23.0,7.3805,2159333
FILLED,2010-01-01,Alpine,06003,06,003,7.5149,6.0,4.0,10.0,5.1462,2130616
FILLED,2010-01-01,Placer,06061,06,061,16.9557,18.0,12.0,22.0,7.0207,4322809
FILLED,2010-01-01,Nevada,06057,06,057,15.2367,16.0,8.0,21.0,7.5268,2801504
FILLED,2010-01-01,Yolo,06113,06,113,16.417,16.0,13.0,20.0,5.3513,2939947
FILLED,2010-01-01,Fresno,06019,06,019,16.2314,17.0,10.0,22.0,8.5219,17298482
FILLED,2010-01-01,Trinity,06105,06,105,18.8036,19.0,15.0,24.0,7.1708,9230627
FILLED,2010-01-01,Shasta,06089,06,089,15.5043,16.0,13.0,19.0,4.8489,11072292
FILLED,2010-01-01,Yuba,06115,06,115,17.9879,18.0,15.0,21.0,4.7437,1853280
FILLED,2010-01-01,Colusa,06011,06,011,14.7353,14.0,11.0,18.0,5.5533,3327977
