MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-04-01,San Luis Obispo,06079,06,079,92.3575,95.0,82.0,106.0,19.4077,9519275
FILLED,2024-04-01,San Mateo,06081,06,081,89.7245,96.0,80.0,109.0,25.0281,1303780
FILLED,2024-04-01,Sierra,06091,06,091,79.3567,85.0,67.0,99.0,26.8894,2768755
FILLED,2024-04-01,Sacramento,06067,06,067,90.2499,98.0,70.0,111.0,28.2831,2861622
FILLED,2024-04-01,Tulare,06107,06,107,77.6297,82.0,53.0,106.0,35.4163,13924332
FILLED,2024-04-01,San Benito,06069,06,069,94.6813,100.0,83.0,112.0,24.006,4001303
FILLED,2024-04-01,Butte,06007,06,007,91.7609,96.0,77.0,108.0,23.4258,4826561
FILLED,2024-04-01,Merced,06047,06,047,97.0128,102.0,77.0,118.0,27.2191,5694512
FILLED,2024-04-01,Tuolumne,06109,06,109,70.2396,83.0,28.0,105.0,42.3256,6544726
FILLED,2024-04-01,Orange,06059,06,059,74.159,74.0,53.0,97.0,26.0055,2274100
FILLED,2024-04-01,Los Angeles,06037,06,037,63.9902,63.0,39.0,89.0,28.8731,11357716
FILLED,2024-04-01,Santa Cruz,06087,06,087,100.5243,105.0,91.0,116.0,21.777,1272107
FILLED,2024-04-01,Sonoma,06097,06,097,100.4617,105.0,89.0,116.0,21.0753,4553307
FILLED,2024-04-01,Marin,06041,06,041,103.0743,107.0,96.0,116.0,19.3729,1489335
FILLED,2024-04-01,Alameda,06001,06,001,83.1256,93.0,59.0,109.0,32.9294,2159333
FILLED,2024-04-01,Alpine,06003,06,003,39.1792,35.0,12.0,64.0,28.864,2130616
FILLED,2024-04-01,Placer,06061,06,061,88.3353,95.0,73.0,111.0,32.3392,4322809
FILLED,2024-04-01,Nevada,06057,06,057,86.7668,98.0,78.0,109.0,33.0396,2801504
FILLED,2024-04-01,Yolo,06113,06,113,92.1413,97.0,73.0,113.0,27.5043,2939947
FILLED,2024-04-01,Fresno,06019,06,019,70.4421,74.0,42.0,101.0,38.6364,17298482
FILLED,2024-04-01,Trinity,06105,06,105,83.2913,87.0,72.0,101.0,23.3335,9230627
FILLED,2024-04-01,Shasta,06089,06,089,85.112,90.0,71.0,102.0,23.7297,11072292
FILLED,2024-04-01,Yuba,06115,06,115,95.9687,101.0,87.0,111.0,22.2353,1853280
FILLED,2024-04-01,Colusa,06011,06,011,85.5658,87.0,66.0,105.0,26.121,3327977
FILLED,2024-04-01,Riverside,06065,06,065,42.0315,28.0,8.0,72.0,40.2205,20976551
FILLED,2024-04-01,Contra Costa,06013,06,013,87.5099,95.0,65.0,112.0,30.4185,2188022
FILLED,2024-04-01,Humboldt,06023,06,023,95.1796,97.0,88.0,105.0,13.989,10276005
FILLED,2024-04-01,San Diego,06073,06,073,73.3698,85.0,49.0,101.0,36.5643,12132940
FILLED,2024-04-01,Monterey,06053,06,053,94.9869,97.0,84.0,109.0,19.1758,9493400
FILLED,2024-04-01,Mendocino,06045,06,045,105.3829,110.0,96.0,119.0,18.4964,10077633
FILLED,2024-04-01,El Dorado,06017,06,017,88.97,99.0,73.0,114.0,34.2454,5136516
FILLED,2024-04-01,Siskiyou,06093,06,093,73.2799,77.0,59.0,91.0,23.8615,18246241
FILLED,2024-04-01,Madera,06039,06,039,83.4365,93.0,63.0,110.0,37.0527,6194187
FILLED,2024-04-01,Lake,06033,06,033,92.5859,94.0,79.0,107.0,20.7409,3821763
FILLED,2024-04-01,Ventura,06111,06,111,77.2106,81.0,60.0,96.0,23.5231,5251577
FILLED,2024-04-01,Sutter,06101,06,101,79.055,77.0,55.0,104.0,29.537,1750915
FILLED,2024-04-01,Glenn,06021,06,021,87.9097,90.0,70.0,106.0,25.2219,3815095
FILLED,2024-04-01,Mariposa,06043,06,043,90.1174,99.0,81.0,110.0,29.8401,4209974
FILLED,2024-04-01,San Bernardino,06071,06,071,28.9798,24.4992,10.4944,40.4867,23.7225,57776786
FILLED,2024-04-01,Stanislaus,06099,06,099,98.282,103.0,83.0,117.0,24.8818,4356925
FILLED,2024-04-01,Imperial,06025,06,025,41.3125,11.0,4.0,38.0,61.5362,12784906
FILLED,2024-04-01,Santa Clara,06085,06,085,88.6553,96.0,72.0,112.0,31.2027,3741976
FILLED,2024-04-01,Calaveras,06009,06,009,107.3306,110.0,99.0,120.0,18.1063,2984094
FILLED,2024-04-01,Tehama,06103,06,103,86.2607,89.0,73.0,101.0,20.5698,8528386
FILLED,2024-04-01,Santa Barbara,06083,06,083,88.7933,92.0,77.0,102.0,19.6553,7572914
FILLED,2024-04-01,Mono,06051,06,051,37.6144,35.0,16.0,53.0,27.0425,8955775
FILLED,2024-04-01,Del Norte,06015,06,015,75.9784,80.0,68.0,88.0,16.7148,2899005
FILLED,2024-04-01,Napa,06055,06,055,99.2239,102.0,86.0,114.0,21.8801,2279839
FILLED,2024-04-01,Solano,06095,06,095,101.8595,109.0,91.0,119.0,26.1789,2561295
FILLED,2024-04-01,Modoc,06049,06,049,67.3695,70.0,55.0,83.0,21.6039,12078572
FILLED,2024-04-01,San Joaquin,06077,06,077,91.2726,95.0,71.0,113.0,27.6959,4105150
FILLED,2024-04-01,Inyo,06027,06,027,32.9044,28.4951,16.5022,46.4937,23.7758,29371206
FILLED,2024-04-01,Plumas,06063,06,063,69.6732,71.0,55.0,87.0,23.6802,7520601
FILLED,2024-04-01,Amador,06005,06,005,99.3165,109.0,95.0,118.0,31.9475,1743876
FILLED,2024-04-01,San Francisco,06075,06,075,54.8881,50.0,39.0,66.0,26.1436,133047
FILLED,2024-04-01,Kings,06031,06,031,73.7021,66.0,49.0,96.0,31.9928,4005619
FILLED,2024-04-01,Lassen,06035,06,035,62.3239,62.0,48.0,77.0,20.7819,13553009
FILLED,2024-04-01,Kern,06029,06,029,64.2097,60.0,33.0,93.0,35.3547,23495840
