MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-09-01,Yuba,06115,06,115,69.7115,74.0,33.0,104.0,40.081,1853280
FILLED,2009-09-01,Colusa,06011,06,011,58.6069,56.0,21.0,95.0,40.3807,3327977
FILLED,2009-09-01,Riverside,06065,06,065,24.4768,10.0,2.0,34.0,33.1855,20976551
FILLED,2009-09-01,Contra Costa,06013,06,013,54.0098,47.0,22.0,80.0,39.3466,2188022
FILLED,2009-09-01,Humboldt,06023,06,023,100.3932,103.0,89.0,117.0,25.3758,10276005
FILLED,2009-09-01,San Diego,06073,06,073,45.1097,42.0,16.0,70.0,32.8026,12132940
FILLED,2009-09-01,Monterey,06053,06,053,48.2041,48.0,19.0,74.0,32.4735,9493400
FILLED,2009-09-01,Mendocino,06045,06,045,88.5031,92.0,73.0,109.0,30.8027,10077633
FILLED,2009-09-01,El Dorado,06017,06,017,87.1558,91.0,71.0,105.0,29.5866,5136516
FILLED,2009-09-01,Siskiyou,06093,06,093,73.6301,80.0,54.0,97.0,31.2596,18246241
FILLED,2009-09-01,Madera,06039,06,039,58.1726,57.0,25.0,88.0,37.7502,6194187
FILLED,2009-09-01,Lake,06033,06,033,71.1417,73.0,53.0,89.0,30.4403,3821763
FILLED,2009-09-01,Ventura,06111,06,111,49.52,49.4763,49.4763,49.4763,47.4419,5251577
FILLED,2009-09-01,Sutter,06101,06,101,75.0358,81.0,36.0,113.0,42.3093,1750915
FILLED,2009-09-01,Glenn,06021,06,021,54.723,56.0,8.0,92.0,43.5607,3815095
FILLED,2009-09-01,Mariposa,06043,06,043,56.5353,60.0,25.0,85.0,35.6116,4209974
FILLED,2009-09-01,San Bernardino,06071,06,071,11.7609,5.0,3.0,12.0,18.3167,57776786
FILLED,2009-09-01,Stanislaus,06099,06,099,56.3981,44.0,14.0,99.0,46.0322,4356925
FILLED,2009-09-01,Imperial,06025,06,025,31.0735,6.0,2.0,30.0,52.2347,12784906
FILLED,2009-09-01,Santa Clara,06085,06,085,53.7501,50.0,28.0,78.0,32.0069,3741976
FILLED,2009-09-01,Calaveras,06009,06,009,69.5611,76.0,37.0,99.0,37.4082,2984094
FILLED,2009-09-01,Tehama,06103,06,103,47.4942,45.0,15.0,76.0,34.8747,8528386
FILLED,2009-09-01,Santa Barbara,06083,06,083,45.456,45.3949,45.3949,45.3949,53.5266,7572914
FILLED,2009-09-01,Mono,06051,06,051,31.2395,25.0,11.0,45.0,27.124,8955775
FILLED,2009-09-01,Del Norte,06015,06,015,94.7104,96.0,83.0,108.0,18.8742,2899005
FILLED,2009-09-01,Napa,06055,06,055,69.1679,69.0,46.0,90.0,31.7097,2279839
FILLED,2009-09-01,Solano,06095,06,095,62.5892,52.0,26.0,98.0,40.9157,2561295
FILLED,2009-09-01,Modoc,06049,06,049,40.6975,34.0,17.0,63.0,29.2212,12078572
FILLED,2009-09-01,San Joaquin,06077,06,077,70.9325,72.0,32.0,107.0,42.6557,4105150
FILLED,2009-09-01,Inyo,06027,06,027,11.1835,5.0,1.0,14.0,16.2093,29371206
FILLED,2009-09-01,Plumas,06063,06,063,73.8499,77.0,57.0,94.0,28.3075,7520601
FILLED,2009-09-01,Amador,06005,06,005,69.1727,72.0,38.0,98.0,35.6616,1743876
FILLED,2009-09-01,San Francisco,06075,06,075,67.1203,63.0,51.0,81.0,21.6839,133047
FILLED,2009-09-01,Kings,06031,06,031,45.5088,22.0,5.0,85.0,49.4953,4005619
FILLED,2009-09-01,Lassen,06035,06,035,37.3571,32.0,15.0,56.0,26.6512,13553009
FILLED,2009-09-01,Kern,06029,06,029,30.429,9.0,2.0,49.0,39.7964,23495840
