MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-09-01,Shasta,06089,06,089,81.5263,88.0,63.0,103.0,28.9371,11072292
FILLED,2010-09-01,Yuba,06115,06,115,76.4286,84.0,41.0,111.0,41.9143,1853280
FILLED,2010-09-01,Colusa,06011,06,011,69.3195,68.0,30.0,108.0,42.2528,3327977
FILLED,2010-09-01,Riverside,06065,06,065,25.9595,12.0,4.0,35.0,33.8489,20976551
FILLED,2010-09-01,Contra Costa,06013,06,013,61.409,55.0,33.0,88.0,37.1429,2188022
FILLED,2010-09-01,Humboldt,06023,06,023,92.9064,96.0,85.0,106.0,20.2247,10276005
FILLED,2010-09-01,San Diego,06073,06,073,49.516,49.0,20.0,75.0,33.3542,12132940
FILLED,2010-09-01,Monterey,06053,06,053,47.6326,47.0,21.0,72.0,30.0658,9493400
FILLED,2010-09-01,Mendocino,06045,06,045,95.1033,101.0,82.0,116.0,28.8474,10077633
FILLED,2010-09-01,El Dorado,06017,06,017,81.2871,85.0,63.0,102.0,29.9856,5136516
FILLED,2010-09-01,Siskiyou,06093,06,093,71.184,78.0,53.0,93.0,28.7614,18246241
FILLED,2010-09-01,Madera,06039,06,039,63.519,63.0,29.0,95.0,38.0831,6194187
FILLED,2010-09-01,Lake,06033,06,033,76.043,80.0,60.0,95.0,27.6785,3821763
FILLED,2010-09-01,Ventura,06111,06,111,52.2625,51.9756,51.9756,51.9756,100.7166,5251577
FILLED,2010-09-01,Sutter,06101,06,101,84.6665,93.0,45.0,125.0,43.3782,1750915
FILLED,2010-09-01,Glenn,06021,06,021,63.3405,68.0,22.0,99.0,42.6509,3815095
FILLED,2010-09-01,Mariposa,06043,06,043,60.6667,66.0,26.0,91.0,36.8694,4209974
FILLED,2010-09-01,San Bernardino,06071,06,071,11.6975,5.0,2.0,12.0,18.5859,57776786
FILLED,2010-09-01,Stanislaus,06099,06,099,55.0954,46.0,13.0,97.0,44.9555,4356925
FILLED,2010-09-01,Imperial,06025,06,025,31.8598,6.0,2.0,29.0,53.6795,12784906
FILLED,2010-09-01,Santa Clara,06085,06,085,57.4936,54.0,30.0,84.0,32.7748,3741976
FILLED,2010-09-01,Calaveras,06009,06,009,66.9332,73.0,36.0,96.0,35.8891,2984094
FILLED,2010-09-01,Tehama,06103,06,103,55.1309,55.0,23.0,84.0,34.4334,8528386
FILLED,2010-09-01,Santa Barbara,06083,06,083,54.5168,54.413,54.413,54.413,65.3509,7572914
FILLED,2010-09-01,Mono,06051,06,051,30.3637,24.0,10.0,44.0,26.692,8955775
FILLED,2010-09-01,Del Norte,06015,06,015,85.7479,87.0,76.0,97.0,16.4813,2899005
FILLED,2010-09-01,Napa,06055,06,055,76.7252,78.0,53.0,100.0,31.2814,2279839
FILLED,2010-09-01,Solano,06095,06,095,68.6174,59.0,37.0,103.0,38.1286,2561295
FILLED,2010-09-01,Modoc,06049,06,049,41.4702,36.0,18.0,64.0,28.2583,12078572
FILLED,2010-09-01,San Joaquin,06077,06,077,70.2104,71.0,31.0,108.0,42.6617,4105150
FILLED,2010-09-01,Inyo,06027,06,027,11.3598,4.0,1.0,14.0,16.9601,29371206
FILLED,2010-09-01,Plumas,06063,06,063,78.0963,82.0,61.0,99.0,29.2806,7520601
FILLED,2010-09-01,Amador,06005,06,005,66.8494,68.0,38.0,95.0,33.8419,1743876
FILLED,2010-09-01,San Francisco,06075,06,075,63.2857,59.0,49.0,75.0,20.459,133047
FILLED,2010-09-01,Kings,06031,06,031,59.3376,35.0,13.0,113.0,54.1093,4005619
FILLED,2010-09-01,Lassen,06035,06,035,38.3442,31.0,14.0,60.0,28.7964,13553009
FILLED,2010-09-01,Kern,06029,06,029,33.884,14.0,3.0,54.0,40.8328,23495840
