MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-05-01,San Luis Obispo,06079,06,079,83.0299,81.0,48.0,118.0,40.7618,9519274
FILLED,2017-05-01,San Mateo,06081,06,081,114.2619,123.0,98.0,138.0,30.4325,1303773
FILLED,2017-05-01,Sierra,06091,06,091,116.2881,116.0,95.0,142.0,31.204,2768755
FILLED,2017-05-01,Sacramento,06067,06,067,99.9675,97.0,71.0,123.0,39.8112,2861622
FILLED,2017-05-01,Tulare,06107,06,107,91.6301,89.0,57.0,128.0,45.261,13924332
FILLED,2017-05-01,San Benito,06069,06,069,80.3737,83.0,52.0,111.0,39.511,4001303
FILLED,2017-05-01,Butte,06007,06,007,129.3297,139.0,100.0,163.0,42.675,4826561
FILLED,2017-05-01,Merced,06047,06,047,81.4234,67.0,40.0,124.0,53.0981,5694512
FILLED,2017-05-01,Tuolumne,06109,06,109,93.6866,100.0,65.0,128.0,45.1948,6544726
FILLED,2017-05-01,Orange,06059,06,059,85.159,84.0,59.0,113.0,33.1747,2274100
FILLED,2017-05-01,Los Angeles,06037,06,037,65.6318,62.0,31.0,97.0,41.9254,11357716
FILLED,2017-05-01,Santa Cruz,06087,06,087,128.8236,140.0,115.0,150.0,30.4277,1272107
FILLED,2017-05-01,Sonoma,06097,06,097,115.333,121.0,96.0,138.0,29.7599,4553307
FILLED,2017-05-01,Marin,06041,06,041,121.232,126.0,109.0,140.0,26.1242,1489335
FILLED,2017-05-01,Alameda,06001,06,001,97.8594,97.0,66.0,129.0,39.3926,2159333
FILLED,2017-05-01,Alpine,06003,06,003,72.4647,76.0,53.0,93.0,28.8545,2130616
FILLED,2017-05-01,Placer,06061,06,061,122.0325,124.0,99.0,150.0,35.0078,4322809
FILLED,2017-05-01,Nevada,06057,06,057,126.8971,134.0,104.0,154.0,34.0329,2801504
FILLED,2017-05-01,Yolo,06113,06,113,100.0958,98.0,70.0,130.0,40.422,2939947
FILLED,2017-05-01,Fresno,06019,06,019,79.058,77.0,41.0,113.0,47.9917,17298482
FILLED,2017-05-01,Trinity,06105,06,105,128.9653,134.0,110.0,153.0,30.7908,9230627
FILLED,2017-05-01,Shasta,06089,06,089,124.3986,132.0,101.0,153.0,36.8827,11072292
FILLED,2017-05-01,Yuba,06115,06,115,129.1551,136.0,103.0,160.0,38.542,1853280
FILLED,2017-05-01,Colusa,06011,06,011,96.7402,94.0,66.0,124.0,40.7048,3327977
FILLED,2017-05-01,Riverside,06065,06,065,41.1478,22.4908,6.4735,64.498,46.1888,20976551
FILLED,2017-05-01,Contra Costa,06013,06,013,106.1313,105.0,72.0,138.0,42.0924,2188022
FILLED,2017-05-01,Humboldt,06023,06,023,151.9676,159.0,143.0,168.0,23.5055,10276005
FILLED,2017-05-01,San Diego,06073,06,073,78.409,83.0,46.0,112.0,42.6294,12132940
FILLED,2017-05-01,Monterey,06053,06,053,91.5616,95.0,64.0,121.0,36.6764,9493400
FILLED,2017-05-01,Mendocino,06045,06,045,134.9181,140.0,122.0,152.0,24.6415,10077633
FILLED,2017-05-01,El Dorado,06017,06,017,125.9867,134.0,106.0,154.0,36.7241,5136516
FILLED,2017-05-01,Siskiyou,06093,06,093,114.8216,120.0,93.0,141.0,33.2237,18246241
FILLED,2017-05-01,Madera,06039,06,039,90.604,92.0,55.0,125.0,46.4258,6194187
FILLED,2017-05-01,Lake,06033,06,033,116.7912,123.0,97.0,141.0,31.9708,3821763
FILLED,2017-05-01,Ventura,06111,06,111,85.1641,84.9522,84.9522,84.9522,89.2956,5251577
