MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-05-01,Mono,06051,06,051,37.1561,30.0,11.0,53.0,33.2789,8955775
FILLED,2009-05-01,Del Norte,06015,06,015,145.1535,149.0,136.0,159.0,21.5503,2899005
FILLED,2009-05-01,Napa,06055,06,055,109.4137,111.0,79.0,138.0,38.6726,2279839
FILLED,2009-05-01,Solano,06095,06,095,102.0421,98.0,67.0,139.0,42.9818,2561295
FILLED,2009-05-01,Modoc,06049,06,049,80.5113,78.0,55.0,106.0,36.9442,12078572
FILLED,2009-05-01,San Joaquin,06077,06,077,87.8101,77.0,51.0,126.0,50.961,4105150
FILLED,2009-05-01,Inyo,06027,06,027,17.3523,8.4767,2.4742,22.4848,22.0298,29371206
FILLED,2009-05-01,Plumas,06063,06,063,112.9396,117.0,93.0,137.0,31.1794,7520601
FILLED,2009-05-01,Amador,06005,06,005,111.9611,115.0,88.0,140.0,36.9647,1743876
FILLED,2009-05-01,San Francisco,06075,06,075,80.4372,79.0,63.0,95.0,23.41,133047
FILLED,2009-05-01,Kings,06031,06,031,63.0791,42.4972,10.468,108.5012,60.9252,4005619
FILLED,2009-05-01,Lassen,06035,06,035,70.442,70.0,41.0,97.0,37.6398,13553009
FILLED,2009-05-01,Kern,06029,06,029,48.5494,20.4742,8.5022,82.4986,54.442,23495840
