MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-10-01,Trinity,06105,06,105,52.9828,55.0,44.0,64.0,15.3413,9230627
FILLED,2009-10-01,Shasta,06089,06,089,48.8405,51.0,39.0,60.0,15.4847,11072292
FILLED,2009-10-01,Yuba,06115,06,115,49.2362,50.0,32.0,67.0,21.2597,1853280
FILLED,2009-10-01,Colusa,06011,06,011,37.1512,35.0,24.0,49.0,17.9572,3327977
FILLED,2009-10-01,Riverside,06065,06,065,16.4553,7.0,2.0,24.0,22.2087,20976551
FILLED,2009-10-01,Contra Costa,06013,06,013,43.3025,41.0,30.0,55.0,19.016,2188022
FILLED,2009-10-01,Humboldt,06023,06,023,62.0704,64.0,54.0,72.0,14.5852,10276005
FILLED,2009-10-01,San Diego,06073,06,073,29.4221,28.0,11.0,45.0,21.247,12132940
FILLED,2009-10-01,Monterey,06053,06,053,35.8825,36.0,23.0,49.0,17.4611,9493400
FILLED,2009-10-01,Mendocino,06045,06,045,56.9175,59.0,47.0,68.0,16.0426,10077633
FILLED,2009-10-01,El Dorado,06017,06,017,49.0579,51.0,39.0,60.0,15.8653,5136516
FILLED,2009-10-01,Siskiyou,06093,06,093,41.6402,43.0,31.0,53.0,17.0379,18246241
FILLED,2009-10-01,Madera,06039,06,039,42.1903,43.0,27.0,58.0,19.8712,6194187
FILLED,2009-10-01,Lake,06033,06,033,45.8792,46.0,37.0,55.0,15.252,3821763
FILLED,2009-10-01,Ventura,06111,06,111,37.4708,37.3523,37.3523,37.3523,65.4136,5251577
FILLED,2009-10-01,Sutter,06101,06,101,45.504,44.0,32.0,58.0,18.5663,1750915
FILLED,2009-10-01,Glenn,06021,06,021,38.3977,37.0,24.0,51.0,17.444,3815095
FILLED,2009-10-01,Mariposa,06043,06,043,43.2669,45.0,29.0,58.0,17.7457,4209974
FILLED,2009-10-01,San Bernardino,06071,06,071,7.1437,3.0,1.0,8.0,11.3841,57776786
FILLED,2009-10-01,Stanislaus,06099,06,099,39.1024,34.0,23.0,57.0,21.2277,4356925
FILLED,2009-10-01,Imperial,06025,06,025,23.1525,5.0,2.0,22.0,38.7957,12784906
FILLED,2009-10-01,Santa Clara,06085,06,085,38.0442,36.0,26.0,49.0,16.8202,3741976
FILLED,2009-10-01,Calaveras,06009,06,009,44.6204,46.0,31.0,58.0,17.4714,2984094
FILLED,2009-10-01,Tehama,06103,06,103,37.7524,36.0,26.0,49.0,16.0297,8528386
FILLED,2009-10-01,Santa Barbara,06083,06,083,37.0347,36.8614,36.8614,36.8614,77.5636,7572914
FILLED,2009-10-01,Mono,06051,06,051,19.9052,17.0,9.0,27.0,13.7621,8955775
FILLED,2009-10-01,Del Norte,06015,06,015,55.2913,55.0,46.0,64.0,13.416,2899005
FILLED,2009-10-01,Napa,06055,06,055,46.1054,46.0,35.0,56.0,16.8271,2279839
FILLED,2009-10-01,Solano,06095,06,095,48.3327,43.0,33.0,65.0,20.0251,2561295
FILLED,2009-10-01,Modoc,06049,06,049,28.0555,27.0,17.0,39.0,14.8308,12078572
FILLED,2009-10-01,San Joaquin,06077,06,077,43.3973,41.0,27.0,60.0,21.2157,4105150
FILLED,2009-10-01,Inyo,06027,06,027,7.1219,3.0,1.0,9.0,10.2165,29371206
FILLED,2009-10-01,Plumas,06063,06,063,50.9737,54.0,41.0,64.0,17.2149,7520601
FILLED,2009-10-01,Amador,06005,06,005,40.8276,41.0,27.0,55.0,18.5637,1743876
FILLED,2009-10-01,San Francisco,06075,06,075,42.1859,40.0,31.0,51.0,16.0719,133047
FILLED,2009-10-01,Kings,06031,06,031,27.5046,19.0,8.0,45.0,24.3302,4005619
FILLED,2009-10-01,Lassen,06035,06,035,26.6499,25.0,14.0,38.0,16.1127,13553009
FILLED,2009-10-01,Kern,06029,06,029,19.3399,8.0,2.0,31.0,23.8419,23495840
