MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-08-01,Madera,06039,06,039,74.1815,70.5024,26.506,116.4986,53.5861,6194187
FILLED,2008-08-01,Lake,06033,06,033,88.606,90.0,59.0,117.0,44.3435,3821763
FILLED,2008-08-01,Ventura,06111,06,111,73.3765,73.1582,73.1582,73.1582,93.3602,5251577
FILLED,2008-08-01,Sutter,06101,06,101,109.2859,112.0,48.0,174.0,66.7938,1750915
FILLED,2008-08-01,Glenn,06021,06,021,80.7147,78.0,14.0,134.0,65.0575,3815095
FILLED,2008-08-01,Mariposa,06043,06,043,69.2671,72.5,20.5065,110.5022,49.2634,4209974
FILLED,2008-08-01,San Bernardino,06071,06,071,14.1849,4.4554,0.4832,14.4767,24.9062,57776786
FILLED,2008-08-01,Stanislaus,06099,06,099,75.1798,56.4951,10.4831,140.5049,67.2812,4356925
FILLED,2008-08-01,Imperial,06025,06,025,39.7038,8.4655,2.4331,36.4893,65.805,12784906
FILLED,2008-08-01,Santa Clara,06085,06,085,65.4915,58.0,29.0,100.0,43.6273,3741976
FILLED,2008-08-01,Calaveras,06009,06,009,79.3613,84.503,34.5013,118.501,49.4613,2984094
FILLED,2008-08-01,Tehama,06103,06,103,64.0119,57.0,18.0,106.0,48.5044,8528386
FILLED,2008-08-01,Santa Barbara,06083,06,083,71.7801,71.6575,71.6575,71.6575,63.2909,7572879
FILLED,2008-08-01,Mono,06051,06,051,36.4756,28.0,9.0,53.0,34.9031,8955775
FILLED,2008-08-01,Del Norte,06015,06,015,145.8968,150.0,134.0,162.0,25.0549,2899005
FILLED,2008-08-01,Napa,06055,06,055,87.6482,84.0,53.0,118.0,46.4339,2279839
FILLED,2008-08-01,Solano,06095,06,095,85.9014,74.0,36.0,138.0,55.4198,2561295
FILLED,2008-08-01,Modoc,06049,06,049,58.9877,46.0,23.0,90.0,43.9876,12078572
FILLED,2008-08-01,San Joaquin,06077,06,077,97.1433,100.5019,38.5024,150.4999,62.2066,4105150
FILLED,2008-08-01,Inyo,06027,06,027,13.2538,4.4516,0.4069,16.4811,21.1884,29371206
FILLED,2008-08-01,Plumas,06063,06,063,104.4659,111.0,81.0,134.0,41.0631,7520601
FILLED,2008-08-01,Amador,06005,06,005,77.746,80.4996,34.4929,116.4976,47.5267,1743876
FILLED,2008-08-01,San Francisco,06075,06,075,80.5553,79.0,65.0,94.0,21.6153,133047
FILLED,2008-08-01,Kings,06031,06,031,74.7253,42.0,10.0,145.0,72.5958,4005619
FILLED,2008-08-01,Lassen,06035,06,035,53.0268,44.0,19.0,82.0,39.5543,13553009
FILLED,2008-08-01,Kern,06029,06,029,38.5065,6.4447,0.4762,64.4988,53.7955,23495840
