MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-10-01,San Luis Obispo,06079,06,079,34.0513,31.0,20.0,48.0,18.2117,9519275
FILLED,2010-10-01,San Mateo,06081,06,081,46.2082,48.0,33.0,60.0,17.6029,1303782
FILLED,2010-10-01,Sierra,06091,06,091,48.2386,50.0,39.0,60.0,15.1771,2768755
FILLED,2010-10-01,Sacramento,06067,06,067,37.4395,32.0,21.0,52.0,20.8981,2861622
FILLED,2010-10-01,Tulare,06107,06,107,40.3036,39.0,25.0,55.0,20.0521,13924332
FILLED,2010-10-01,San Benito,06069,06,069,28.9881,27.0,15.0,43.0,17.3929,4001303
FILLED,2010-10-01,Butte,06007,06,007,49.9942,54.0,37.0,65.0,19.7026,4826561
FILLED,2010-10-01,Merced,06047,06,047,36.5504,30.0,15.0,58.0,26.5323,5694512
FILLED,2010-10-01,Tuolumne,06109,06,109,43.7213,44.0,27.0,61.0,20.582,6544726
FILLED,2010-10-01,Orange,06059,06,059,38.914,38.0,29.0,49.0,14.9405,2274100
FILLED,2010-10-01,Los Angeles,06037,06,037,26.2626,24.0,11.0,39.0,17.7893,11357716
FILLED,2010-10-01,Santa Cruz,06087,06,087,57.4195,62.0,48.0,71.0,17.99,1272107
FILLED,2010-10-01,Sonoma,06097,06,097,47.6115,48.0,34.0,61.0,17.7242,4553307
FILLED,2010-10-01,Marin,06041,06,041,40.7422,42.0,27.0,54.0,17.2182,1489335
FILLED,2010-10-01,Alameda,06001,06,001,31.0187,28.0,18.0,42.0,18.3133,2159333
FILLED,2010-10-01,Alpine,06003,06,003,33.4043,34.0,24.0,43.0,13.2569,2130616
FILLED,2010-10-01,Placer,06061,06,061,50.4076,53.0,40.0,63.0,17.5361,4322809
FILLED,2010-10-01,Nevada,06057,06,057,49.1527,50.0,40.0,59.0,14.281,2801504
FILLED,2010-10-01,Yolo,06113,06,113,38.5965,36.0,24.0,52.0,19.6125,2939947
FILLED,2010-10-01,Fresno,06019,06,019,37.8354,37.0,19.0,54.0,21.9825,17298482
FILLED,2010-10-01,Trinity,06105,06,105,53.4173,55.0,45.0,64.0,14.9158,9230627
FILLED,2010-10-01,Shasta,06089,06,089,48.9044,51.0,39.0,60.0,16.0412,11072292
FILLED,2010-10-01,Yuba,06115,06,115,48.7577,52.0,33.0,65.0,20.7472,1853280
FILLED,2010-10-01,Colusa,06011,06,011,37.8695,38.0,23.0,52.0,19.1752,3327977
FILLED,2010-10-01,Riverside,06065,06,065,20.7501,14.0,4.0,29.0,22.4447,20976551
FILLED,2010-10-01,Contra Costa,06013,06,013,40.8761,38.0,26.0,54.0,19.8488,2188022
FILLED,2010-10-01,Humboldt,06023,06,023,62.2488,64.0,54.0,73.0,15.3442,10276005
FILLED,2010-10-01,San Diego,06073,06,073,36.7852,37.0,21.0,52.0,19.6298,12132940
FILLED,2010-10-01,Monterey,06053,06,053,35.2271,36.0,20.0,50.0,18.9314,9493400
FILLED,2010-10-01,Mendocino,06045,06,045,55.6316,57.0,47.0,67.0,16.6203,10077633
FILLED,2010-10-01,El Dorado,06017,06,017,53.3132,55.0,42.0,66.0,17.5173,5136516
FILLED,2010-10-01,Siskiyou,06093,06,093,45.7186,48.0,33.0,59.0,18.5856,18246241
FILLED,2010-10-01,Madera,06039,06,039,42.0567,43.0,25.0,58.0,20.9424,6194187
FILLED,2010-10-01,Lake,06033,06,033,45.2697,46.0,37.0,54.0,15.2,3821763
FILLED,2010-10-01,Ventura,06111,06,111,35.3342,34.8268,34.8268,34.8268,130.4029,5251577
FILLED,2010-10-01,Sutter,06101,06,101,46.3202,48.0,31.0,62.0,20.404,1750915
FILLED,2010-10-01,Glenn,06021,06,021,36.0781,38.0,18.0,53.0,21.3487,3815095
