MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-04-01,San Luis Obispo,06079,06,079,73.9565,79.0,49.0,103.0,34.1514,9519275
FILLED,2025-04-01,San Mateo,06081,06,081,88.6713,95.0,78.0,106.0,23.587,1303779
FILLED,2025-04-01,Sierra,06091,06,091,77.3124,83.0,60.0,101.0,29.377,2768755
FILLED,2025-04-01,Sacramento,06067,06,067,86.3724,91.0,66.0,108.0,28.851,2861622
FILLED,2025-04-01,Tulare,06107,06,107,73.9589,77.0,51.0,101.0,34.5212,13924332
FILLED,2025-04-01,San Benito,06069,06,069,76.8956,83.0,61.0,100.0,31.1145,4001303
FILLED,2025-04-01,Butte,06007,06,007,91.8787,97.0,76.0,111.0,26.4709,4826561
FILLED,2025-04-01,Merced,06047,06,047,82.2621,84.0,57.0,109.0,34.7238,5694512
FILLED,2025-04-01,Tuolumne,06109,06,109,65.9706,79.0,26.0,97.0,39.5273,6544726
FILLED,2025-04-01,Orange,06059,06,059,73.5337,73.0,54.0,96.0,25.5418,2274100
FILLED,2025-04-01,Los Angeles,06037,06,037,56.1382,55.0,27.0,83.0,33.6684,11357716
FILLED,2025-04-01,Santa Cruz,06087,06,087,93.4788,99.0,86.0,107.0,20.0203,1272107
FILLED,2025-04-01,Sonoma,06097,06,097,93.1483,96.0,81.0,109.0,20.0993,4553307
FILLED,2025-04-01,Marin,06041,06,041,96.7328,100.0,89.0,109.0,18.2956,1489335
FILLED,2025-04-01,Alameda,06001,06,001,76.6777,80.0,55.0,99.0,27.0282,2159333
FILLED,2025-04-01,Alpine,06003,06,003,35.1483,27.0,11.0,58.0,26.6469,2130616
FILLED,2025-04-01,Placer,06061,06,061,84.2533,91.0,66.0,108.0,32.648,4322809
FILLED,2025-04-01,Nevada,06057,06,057,84.5385,97.0,73.0,109.0,33.7399,2801504
FILLED,2025-04-01,Yolo,06113,06,113,89.3492,92.0,69.0,112.0,30.5967,2939947
FILLED,2025-04-01,Fresno,06019,06,019,61.1629,62.0,22.0,96.0,41.8505,17298482
FILLED,2025-04-01,Trinity,06105,06,105,83.8019,88.0,71.0,102.0,25.2496,9230627
FILLED,2025-04-01,Shasta,06089,06,089,92.3615,96.0,78.0,111.0,25.314,11072292
FILLED,2025-04-01,Yuba,06115,06,115,100.0277,103.0,90.0,113.0,19.5249,1853280
FILLED,2025-04-01,Colusa,06011,06,011,78.2973,78.0,52.0,101.0,31.9749,3327977
FILLED,2025-04-01,Riverside,06065,06,065,32.8293,15.0,3.0,56.0,38.4907,20976551
FILLED,2025-04-01,Contra Costa,06013,06,013,81.9328,84.0,58.0,107.0,29.4422,2188022
FILLED,2025-04-01,Humboldt,06023,06,023,95.4247,99.0,88.0,106.0,14.8856,10276005
FILLED,2025-04-01,San Diego,06073,06,073,67.9415,79.0,37.0,99.0,38.2307,12132940
FILLED,2025-04-01,Monterey,06053,06,053,82.3143,85.0,68.0,99.0,21.989,9493400
FILLED,2025-04-01,Mendocino,06045,06,045,102.6091,107.0,94.0,115.0,18.4577,10077633
FILLED,2025-04-01,El Dorado,06017,06,017,83.6189,93.0,66.0,110.0,34.2387,5136516
FILLED,2025-04-01,Siskiyou,06093,06,093,77.4334,81.0,63.0,96.0,25.3806,18246241
FILLED,2025-04-01,Madera,06039,06,039,80.2488,89.0,59.0,104.0,37.1449,6194187
FILLED,2025-04-01,Lake,06033,06,033,90.0088,92.0,75.0,107.0,23.1934,3821763
FILLED,2025-04-01,Ventura,06111,06,111,75.3917,79.0,57.0,95.0,25.0263,5250885
FILLED,2025-04-01,Sutter,06101,06,101,80.653,81.0,56.0,104.0,31.3303,1750915
FILLED,2025-04-01,Glenn,06021,06,021,79.4492,80.0,58.0,100.0,29.836,3815095
FILLED,2025-04-01,Mariposa,06043,06,043,86.2219,94.0,80.0,103.0,27.454,4209974
FILLED,2025-04-01,San Bernardino,06071,06,071,17.6749,10.4845,4.4855,22.477,20.9502,57776786
FILLED,2025-04-01,Stanislaus,06099,06,099,84.779,88.0,60.0,111.0,32.0821,4356925
FILLED,2025-04-01,Imperial,06025,06,025,36.5173,7.0,2.0,28.0,60.274,12784906
FILLED,2025-04-01,Santa Clara,06085,06,085,80.807,86.0,61.0,104.0,28.2862,3741976
FILLED,2025-04-01,Calaveras,06009,06,009,99.233,101.0,90.0,111.0,18.2416,2984094
FILLED,2025-04-01,Tehama,06103,06,103,75.7192,76.0,60.0,92.0,25.0919,8528386
FILLED,2025-04-01,Santa Barbara,06083,06,083,88.9956,94.0,75.0,108.0,25.2711,7571488
FILLED,2025-04-01,Mono,06051,06,051,35.6679,33.0,14.0,51.0,26.3798,8955775
FILLED,2025-04-01,Del Norte,06015,06,015,84.3336,89.0,75.0,97.0,17.5834,2899005
FILLED,2025-04-01,Napa,06055,06,055,95.3769,97.0,80.0,112.0,23.4903,2279839
FILLED,2025-04-01,Solano,06095,06,095,93.8451,100.0,80.0,115.0,28.5837,2561295
FILLED,2025-04-01,Modoc,06049,06,049,69.296,72.0,56.0,84.0,21.4678,12078572
FILLED,2025-04-01,San Joaquin,06077,06,077,84.8476,89.0,62.0,109.0,32.0297,4105150
FILLED,2025-04-01,Inyo,06027,06,027,20.6384,15.0,6.0,29.0,19.7381,29371206
FILLED,2025-04-01,Plumas,06063,06,063,71.3035,73.0,55.0,90.0,24.6983,7520601
FILLED,2025-04-01,Amador,06005,06,005,93.6936,103.0,87.0,113.0,31.3863,1743876
FILLED,2025-04-01,San Francisco,06075,06,075,56.7379,51.0,42.0,67.0,22.2733,133047
FILLED,2025-04-01,Kings,06031,06,031,49.4162,35.0,18.0,76.0,39.9927,4005619
FILLED,2025-04-01,Lassen,06035,06,035,59.2159,61.0,39.0,79.0,25.6925,13553009
FILLED,2025-04-01,Kern,06029,06,029,50.4576,40.0,15.0,82.0,39.9406,23495840
