MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-10-01,Yolo,06113,06,113,38.1824,37.0,24.0,53.0,20.6702,2939947
FILLED,2011-10-01,Fresno,06019,06,019,37.7545,38.0,18.0,57.0,23.2928,17298482
FILLED,2011-10-01,Trinity,06105,06,105,53.2751,55.0,47.0,62.0,12.7033,9230627
FILLED,2011-10-01,Shasta,06089,06,089,51.5952,53.0,42.0,63.0,15.0754,11072292
FILLED,2011-10-01,Yuba,06115,06,115,53.5552,56.0,40.0,68.0,19.1881,1853280
FILLED,2011-10-01,Colusa,06011,06,011,37.5858,39.0,24.0,52.0,19.1888,3327977
FILLED,2011-10-01,Riverside,06065,06,065,20.5954,9.0,2.0,30.0,25.672,20976551
FILLED,2011-10-01,Contra Costa,06013,06,013,36.9428,34.0,21.0,52.0,22.0358,2188022
FILLED,2011-10-01,Humboldt,06023,06,023,55.6418,57.0,48.0,65.0,12.4247,10276005
FILLED,2011-10-01,San Diego,06073,06,073,40.4362,41.0,18.0,61.0,25.8104,12132940
FILLED,2011-10-01,Monterey,06053,06,053,31.8555,33.0,15.0,47.0,19.4399,9493400
FILLED,2011-10-01,Mendocino,06045,06,045,56.3393,58.0,49.0,65.0,12.7661,10077633
FILLED,2011-10-01,El Dorado,06017,06,017,52.9297,54.0,44.0,63.0,15.149,5136516
FILLED,2011-10-01,Siskiyou,06093,06,093,46.1566,50.0,35.0,59.0,17.4181,18246241
FILLED,2011-10-01,Madera,06039,06,039,43.9341,45.0,27.0,60.0,20.4049,6194187
FILLED,2011-10-01,Lake,06033,06,033,51.3548,53.0,43.0,61.0,14.641,3821763
FILLED,2011-10-01,Ventura,06111,06,111,42.9739,42.8617,42.8617,42.8617,63.8412,5251577
FILLED,2011-10-01,Sutter,06101,06,101,50.4737,52.0,38.0,63.0,17.6305,1750915
FILLED,2011-10-01,Glenn,06021,06,021,40.255,43.0,26.0,55.0,18.4864,3815095
FILLED,2011-10-01,Mariposa,06043,06,043,43.4395,45.0,30.0,57.0,17.5493,4209974
FILLED,2011-10-01,San Bernardino,06071,06,071,9.3983,5.0,2.0,11.0,13.4487,57776786
FILLED,2011-10-01,Stanislaus,06099,06,099,36.9373,34.0,19.0,57.0,23.5695,4356925
FILLED,2011-10-01,Imperial,06025,06,025,23.0534,6.0,2.0,20.0,36.8256,12784906
FILLED,2011-10-01,Santa Clara,06085,06,085,34.6976,33.0,21.0,47.0,18.3133,3741976
FILLED,2011-10-01,Calaveras,06009,06,009,49.0462,50.0,38.0,59.0,14.7472,2984094
FILLED,2011-10-01,Tehama,06103,06,103,41.1461,41.0,30.0,53.0,15.9645,8528386
FILLED,2011-10-01,Santa Barbara,06083,06,083,39.6523,39.3191,39.3191,39.3191,106.351,7572914
FILLED,2011-10-01,Mono,06051,06,051,19.7983,16.0,7.0,29.0,16.0803,8955775
FILLED,2011-10-01,Del Norte,06015,06,015,52.1149,53.0,47.0,59.0,10.4236,2899005
FILLED,2011-10-01,Napa,06055,06,055,47.6234,48.0,37.0,59.0,16.8415,2279839
FILLED,2011-10-01,Solano,06095,06,095,42.2601,38.0,24.0,63.0,22.9357,2561295
FILLED,2011-10-01,Modoc,06049,06,049,29.4793,29.0,17.0,41.0,15.8134,12078572
FILLED,2011-10-01,San Joaquin,06077,06,077,43.5728,43.0,28.0,60.0,21.8025,4105150
FILLED,2011-10-01,Inyo,06027,06,027,9.6379,6.0,2.0,13.0,11.7705,29371206
FILLED,2011-10-01,Plumas,06063,06,063,54.1944,57.0,43.0,67.0,17.2571,7520601
FILLED,2011-10-01,Amador,06005,06,005,47.4022,48.0,37.0,57.0,14.7944,1743876
FILLED,2011-10-01,San Francisco,06075,06,075,36.2474,34.0,27.0,43.0,15.6617,133047
FILLED,2011-10-01,Kings,06031,06,031,37.218,31.0,15.0,60.0,25.7865,4005619
FILLED,2011-10-01,Lassen,06035,06,035,29.1269,27.0,16.0,42.0,16.951,13553009
FILLED,2011-10-01,Kern,06029,06,029,26.4575,17.0,6.0,43.0,25.4189,23495840
