MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-07-01,San Luis Obispo,06079,06,079,81.3007,76.4979,30.4889,126.498,54.5239,9519272
FILLED,2024-07-01,San Mateo,06081,06,081,118.8659,128.0,93.0,147.0,34.7379,1303621
FILLED,2024-07-01,Sierra,06091,06,091,131.8067,138.5022,110.5109,164.497,44.2714,2768755
FILLED,2024-07-01,Sacramento,06067,06,067,94.1999,76.4956,40.4938,136.4954,64.2873,2861622
FILLED,2024-07-01,Tulare,06107,06,107,109.695,98.4995,62.4999,152.5,59.9934,13924332
FILLED,2024-07-01,San Benito,06069,06,069,71.1179,66.5033,34.5044,106.4973,46.2065,4001303
FILLED,2024-07-01,Butte,06007,06,007,120.9893,128.5026,68.5027,170.4993,61.9318,4826561
FILLED,2024-07-01,Merced,06047,06,047,95.7736,78.4998,26.4924,164.5025,73.2059,5694512
FILLED,2024-07-01,Tuolumne,06109,06,109,106.3953,108.5034,68.5032,140.4983,48.583,6544726
FILLED,2024-07-01,Orange,06059,06,059,127.2768,126.0,101.0,157.0,36.4059,2274100
FILLED,2024-07-01,Los Angeles,06037,06,037,87.2457,88.5003,34.4945,128.4997,56.0282,11357716
FILLED,2024-07-01,Santa Cruz,06087,06,087,133.8053,142.0,114.0,160.0,34.5132,1272107
FILLED,2024-07-01,Sonoma,06097,06,097,111.5834,112.0,74.0,150.0,45.7614,4553307
FILLED,2024-07-01,Marin,06041,06,041,113.7481,120.0,86.0,146.0,38.5939,1489335
FILLED,2024-07-01,Alameda,06001,06,001,74.8746,63.0,37.0,104.0,46.0257,2159046
FILLED,2024-07-01,Alpine,06003,06,003,91.382,94.5029,60.5031,120.4957,40.2787,2130616
FILLED,2024-07-01,Placer,06061,06,061,130.9777,134.5019,98.5059,162.4943,52.2868,4322809
