MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-04-01,San Luis Obispo,06079,06,079,67.8428,71.0,36.0,101.0,36.5123,9519275
FILLED,2016-04-01,San Mateo,06081,06,081,87.5636,97.0,76.0,108.0,27.6877,1303780
FILLED,2016-04-01,Sierra,06091,06,091,83.8007,88.0,72.0,103.0,26.5598,2768755
FILLED,2016-04-01,Sacramento,06067,06,067,89.5487,94.0,66.0,113.0,31.6426,2861622
FILLED,2016-04-01,Tulare,06107,06,107,73.3564,77.0,44.0,104.0,37.8622,13924332
FILLED,2016-04-01,San Benito,06069,06,069,73.5731,80.0,54.0,99.0,31.1011,4001303
FILLED,2016-04-01,Butte,06007,06,007,100.6468,106.0,84.0,120.0,26.4285,4826561
FILLED,2016-04-01,Merced,06047,06,047,83.5079,86.0,56.0,112.0,35.8716,5694512
FILLED,2016-04-01,Tuolumne,06109,06,109,67.2461,80.0,21.0,102.0,41.9273,6544726
FILLED,2016-04-01,Orange,06059,06,059,68.8292,65.0,49.0,89.0,27.1455,2274100
FILLED,2016-04-01,Los Angeles,06037,06,037,50.1141,45.0,21.0,76.0,34.2689,11357716
FILLED,2016-04-01,Santa Cruz,06087,06,087,98.5216,105.0,91.0,114.0,23.1482,1272107
FILLED,2016-04-01,Sonoma,06097,06,097,98.5961,104.0,88.0,114.0,20.6759,4553307
FILLED,2016-04-01,Marin,06041,06,041,101.3759,105.0,94.0,116.0,20.5841,1489335
FILLED,2016-04-01,Alameda,06001,06,001,81.5574,91.0,54.0,109.0,33.5405,2159333
FILLED,2016-04-01,Alpine,06003,06,003,39.7431,36.0,12.0,66.0,29.1994,2130616
FILLED,2016-04-01,Placer,06061,06,061,89.6324,96.0,73.0,113.0,32.4227,4322809
FILLED,2016-04-01,Nevada,06057,06,057,87.4789,98.0,77.0,111.0,33.4942,2801504
FILLED,2016-04-01,Yolo,06113,06,113,84.6274,88.0,60.0,111.0,33.4292,2939947
FILLED,2016-04-01,Fresno,06019,06,019,61.2485,60.0,27.0,94.0,40.7004,17298482
FILLED,2016-04-01,Trinity,06105,06,105,92.6622,99.0,84.0,109.0,24.3411,9230627
FILLED,2016-04-01,Shasta,06089,06,089,97.17,104.0,85.0,115.0,25.4661,11072292
FILLED,2016-04-01,Yuba,06115,06,115,101.9297,107.0,90.0,118.0,22.4924,1853280
FILLED,2016-04-01,Colusa,06011,06,011,78.6937,78.0,56.0,101.0,30.7245,3327977
FILLED,2016-04-01,Riverside,06065,06,065,32.2145,17.0,5.0,49.0,37.028,20976551
FILLED,2016-04-01,Contra Costa,06013,06,013,87.1658,94.0,60.0,114.0,32.6208,2188022
FILLED,2016-04-01,Humboldt,06023,06,023,103.3601,106.0,94.0,114.0,15.9081,10276005
FILLED,2016-04-01,San Diego,06073,06,073,65.5386,72.0,36.0,95.0,37.4464,12132940
FILLED,2016-04-01,Monterey,06053,06,053,73.1158,78.0,54.0,95.0,27.8402,9493400
FILLED,2016-04-01,Mendocino,06045,06,045,105.6682,109.0,98.0,116.0,15.1789,10077633
FILLED,2016-04-01,El Dorado,06017,06,017,91.4902,102.0,81.0,114.0,33.6213,5136516
FILLED,2016-04-01,Siskiyou,06093,06,093,83.9128,89.0,66.0,106.0,28.5218,18246241
FILLED,2016-04-01,Madera,06039,06,039,82.592,92.0,63.0,108.0,37.5876,6194187
FILLED,2016-04-01,Lake,06033,06,033,92.7157,100.0,82.0,111.0,26.886,3821763
FILLED,2016-04-01,Ventura,06111,06,111,67.3707,67.3395,67.3395,67.3395,43.8229,5251577
FILLED,2016-04-01,Sutter,06101,06,101,79.0999,76.0,55.0,103.0,31.4245,1750915
FILLED,2016-04-01,Glenn,06021,06,021,88.7451,91.0,71.0,107.0,26.1764,3815095
FILLED,2016-04-01,Mariposa,06043,06,043,89.5629,99.0,84.0,109.0,29.9583,4209974
FILLED,2016-04-01,San Bernardino,06071,06,071,19.0307,13.0,6.0,24.0,20.9012,57776786
FILLED,2016-04-01,Stanislaus,06099,06,099,91.1241,95.0,66.0,117.0,32.5372,4356925
FILLED,2016-04-01,Imperial,06025,06,025,37.8518,8.0,4.0,34.0,57.7772,12784906
FILLED,2016-04-01,Santa Clara,06085,06,085,82.9586,93.0,65.0,107.0,31.4463,3741976
FILLED,2016-04-01,Calaveras,06009,06,009,102.2181,106.0,94.0,116.0,21.0712,2984094
FILLED,2016-04-01,Tehama,06103,06,103,89.6787,92.0,76.0,106.0,23.0282,8528386
