MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-04-01,San Luis Obispo,06079,06,079,60.7016,63.0,25.0,93.0,37.6553,9519275
FILLED,2021-04-01,San Mateo,06081,06,081,88.3771,92.0,74.0,107.0,23.4383,1303779
FILLED,2021-04-01,Sierra,06091,06,091,87.6165,94.0,67.0,115.0,34.5709,2768755
FILLED,2021-04-01,Sacramento,06067,06,067,85.3108,80.0,64.0,103.0,30.9997,2861622
FILLED,2021-04-01,Tulare,06107,06,107,69.0895,68.0,37.0,101.0,40.149,13924332
FILLED,2021-04-01,San Benito,06069,06,069,67.565,66.0,45.0,93.0,31.0345,4001303
FILLED,2021-04-01,Butte,06007,06,007,90.3412,94.0,65.0,117.0,32.4494,4826561
FILLED,2021-04-01,Merced,06047,06,047,68.2926,59.0,35.0,104.0,43.9305,5694512
FILLED,2021-04-01,Tuolumne,06109,06,109,67.7792,77.0,33.0,100.0,41.2747,6544726
FILLED,2021-04-01,Orange,06059,06,059,69.5382,68.0,53.0,87.0,24.0451,2274100
FILLED,2021-04-01,Los Angeles,06037,06,037,51.1647,50.0,20.0,76.0,34.0157,11357716
FILLED,2021-04-01,Santa Cruz,06087,06,087,92.4071,101.0,73.0,116.0,30.1437,1272107
FILLED,2021-04-01,Sonoma,06097,06,097,89.5919,95.0,70.0,112.0,27.2322,4553307
FILLED,2021-04-01,Marin,06041,06,041,91.5589,97.0,81.0,107.0,20.964,1489335
FILLED,2021-04-01,Alameda,06001,06,001,64.8534,60.0,38.0,94.0,36.434,2159333
FILLED,2021-04-01,Alpine,06003,06,003,44.5282,44.0,14.0,71.0,31.4241,2130616
FILLED,2021-04-01,Placer,06061,06,061,93.8118,100.0,75.0,119.0,33.043,4322809
FILLED,2021-04-01,Nevada,06057,06,057,94.1112,105.0,81.0,119.0,35.6224,2801504
FILLED,2021-04-01,Yolo,06113,06,113,69.477,62.0,36.0,100.0,41.7125,2939947
FILLED,2021-04-01,Fresno,06019,06,019,60.5635,56.0,25.0,93.0,42.8068,17298482
FILLED,2021-04-01,Trinity,06105,06,105,89.7881,97.0,73.0,114.0,31.6186,9230627
FILLED,2021-04-01,Shasta,06089,06,089,90.5206,95.0,73.0,113.0,29.1771,11072292
FILLED,2021-04-01,Yuba,06115,06,115,100.5285,106.0,79.0,123.0,28.4412,1853280
FILLED,2021-04-01,Colusa,06011,06,011,57.1343,51.0,26.0,83.0,40.0199,3327977
FILLED,2021-04-01,Riverside,06065,06,065,31.2274,15.0,4.0,48.0,37.8993,20976551
FILLED,2021-04-01,Contra Costa,06013,06,013,71.7332,69.0,37.0,106.0,42.5383,2188022
FILLED,2021-04-01,Humboldt,06023,06,023,98.9167,103.0,89.0,113.0,20.1708,10276005
FILLED,2021-04-01,San Diego,06073,06,073,61.7773,67.0,33.0,91.0,36.8161,12132940
FILLED,2021-04-01,Monterey,06053,06,053,73.9174,76.0,55.0,96.0,28.4889,9493400
FILLED,2021-04-01,Mendocino,06045,06,045,103.9816,114.0,91.0,124.0,29.0202,10077633
FILLED,2021-04-01,El Dorado,06017,06,017,96.7104,106.0,82.0,123.0,35.81,5136516
FILLED,2021-04-01,Siskiyou,06093,06,093,81.2797,88.0,60.0,106.0,32.439,18246241
FILLED,2021-04-01,Madera,06039,06,039,71.8405,72.0,42.0,102.0,41.0743,6194187
FILLED,2021-04-01,Lake,06033,06,033,78.1409,80.0,56.0,101.0,31.2381,3821763
FILLED,2021-04-01,Ventura,06111,06,111,62.297,62.0,40.0,84.0,29.0695,5251577
FILLED,2021-04-01,Sutter,06101,06,101,73.836,68.0,47.0,99.0,34.7337,1750915
FILLED,2021-04-01,Glenn,06021,06,021,52.6146,44.0,20.0,81.0,39.7613,3815095
FILLED,2021-04-01,Mariposa,06043,06,043,78.1447,82.0,61.0,100.0,29.5102,4209974
FILLED,2021-04-01,San Bernardino,06071,06,071,16.1765,8.4732,4.4872,18.4755,20.7757,57776786
FILLED,2021-04-01,Stanislaus,06099,06,099,72.5422,68.0,36.0,112.0,45.7682,4356925
FILLED,2021-04-01,Imperial,06025,06,025,39.8958,6.4625,2.4423,32.4854,64.1207,12784906
FILLED,2021-04-01,Santa Clara,06085,06,085,70.7972,68.0,42.0,104.0,36.7821,3741976
FILLED,2021-04-01,Calaveras,06009,06,009,99.1655,102.0,83.0,116.0,24.0163,2984094
FILLED,2021-04-01,Tehama,06103,06,103,72.678,73.0,50.0,96.0,31.2207,8528386
FILLED,2021-04-01,Santa Barbara,06083,06,083,81.237,85.0,61.0,105.0,30.1725,7572914
FILLED,2021-04-01,Mono,06051,06,051,36.8262,33.0,13.0,54.0,28.2791,8955775
FILLED,2021-04-01,Del Norte,06015,06,015,89.0012,93.0,78.0,103.0,18.7477,2899005
FILLED,2021-04-01,Napa,06055,06,055,79.2935,81.0,51.0,111.0,39.8849,2279839
FILLED,2021-04-01,Solano,06095,06,095,84.3532,80.0,47.0,122.0,42.9498,2561295
FILLED,2021-04-01,Modoc,06049,06,049,60.6047,59.0,41.0,81.0,27.5554,12078572
FILLED,2021-04-01,San Joaquin,06077,06,077,76.9779,72.0,46.0,111.0,42.2126,4105150
FILLED,2021-04-01,Inyo,06027,06,027,19.9765,12.4842,4.4723,28.4864,20.6428,29371206
FILLED,2021-04-01,Plumas,06063,06,063,86.1801,91.0,67.0,108.0,30.0394,7520601
FILLED,2021-04-01,Amador,06005,06,005,97.0433,104.0,83.0,121.0,33.9488,1743876
FILLED,2021-04-01,San Francisco,06075,06,075,60.5229,57.0,47.0,71.0,23.5717,133047
FILLED,2021-04-01,Kings,06031,06,031,52.791,37.0,18.0,78.0,45.7581,4005619
FILLED,2021-04-01,Lassen,06035,06,035,57.5256,56.0,32.0,81.0,32.11,13553009
FILLED,2021-04-01,Kern,06029,06,029,40.3592,21.0,8.0,65.0,42.1146,23495840
