MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-12-01,San Luis Obispo,06079,06,079,15.4856,12.0,5.0,24.0,12.2346,9519275
FILLED,2017-12-01,San Mateo,06081,06,081,21.5999,21.0,14.0,28.0,9.3398,1303782
FILLED,2017-12-01,Sierra,06091,06,091,20.4533,20.0,16.0,25.0,7.1525,2768755
FILLED,2017-12-01,Sacramento,06067,06,067,20.887,21.0,16.0,25.0,6.9117,2861622
FILLED,2017-12-01,Tulare,06107,06,107,17.6722,17.0,10.0,25.0,10.1117,13924332
FILLED,2017-12-01,San Benito,06069,06,069,12.3859,11.0,5.0,19.0,9.2925,4001303
FILLED,2017-12-01,Butte,06007,06,007,21.5935,21.0,16.0,27.0,8.705,4826561
FILLED,2017-12-01,Merced,06047,06,047,15.5859,14.0,8.0,23.0,10.5929,5694512
FILLED,2017-12-01,Tuolumne,06109,06,109,16.5797,17.0,9.0,23.0,9.5613,6544726
FILLED,2017-12-01,Orange,06059,06,059,27.6873,27.0,19.0,36.0,12.8514,2274100
FILLED,2017-12-01,Los Angeles,06037,06,037,18.128,15.0,8.0,27.0,13.1416,11357716
FILLED,2017-12-01,Santa Cruz,06087,06,087,24.6672,24.0,15.0,31.0,11.128,1272107
FILLED,2017-12-01,Sonoma,06097,06,097,24.9645,24.0,19.0,31.0,7.9997,4553307
FILLED,2017-12-01,Marin,06041,06,041,22.5488,22.0,18.0,28.0,7.3667,1489335
FILLED,2017-12-01,Alameda,06001,06,001,15.7683,15.0,9.0,21.0,9.4558,2159333
FILLED,2017-12-01,Alpine,06003,06,003,15.6887,15.0,7.0,22.0,9.4054,2130616
FILLED,2017-12-01,Placer,06061,06,061,21.6169,21.0,16.0,28.0,8.2658,4322809
FILLED,2017-12-01,Nevada,06057,06,057,20.2568,20.0,15.0,25.0,8.0596,2801504
FILLED,2017-12-01,Yolo,06113,06,113,17.8759,16.0,11.0,23.0,9.3133,2939947
FILLED,2017-12-01,Fresno,06019,06,019,14.3339,13.0,6.0,21.0,9.7226,17298482
FILLED,2017-12-01,Trinity,06105,06,105,21.5164,22.0,16.0,27.0,7.8023,9230627
FILLED,2017-12-01,Shasta,06089,06,089,19.5606,19.0,15.0,24.0,6.3936,11072292
FILLED,2017-12-01,Yuba,06115,06,115,22.5587,21.0,17.0,27.0,8.1735,1853280
FILLED,2017-12-01,Colusa,06011,06,011,18.001,16.0,9.0,25.0,11.6147,3327977
FILLED,2017-12-01,Riverside,06065,06,065,10.9024,4.0,2.0,16.0,14.2219,20976551
FILLED,2017-12-01,Contra Costa,06013,06,013,17.5495,17.0,11.0,24.0,8.8224,2188022
FILLED,2017-12-01,Humboldt,06023,06,023,24.699,25.0,19.0,30.0,7.5018,10276005
FILLED,2017-12-01,San Diego,06073,06,073,19.8447,19.0,6.0,30.0,14.7903,12132940
FILLED,2017-12-01,Monterey,06053,06,053,18.1167,17.0,9.0,27.0,11.8815,9493400
FILLED,2017-12-01,Mendocino,06045,06,045,26.3073,26.0,20.0,34.0,9.2132,10077633
FILLED,2017-12-01,El Dorado,06017,06,017,21.5637,21.0,17.0,26.0,7.9245,5136516
FILLED,2017-12-01,Siskiyou,06093,06,093,14.6027,14.0,11.0,19.0,5.9506,18246241
FILLED,2017-12-01,Madera,06039,06,039,16.7509,17.0,10.0,23.0,8.4071,6194187
FILLED,2017-12-01,Lake,06033,06,033,23.7788,23.0,18.0,30.0,8.6927,3821763
FILLED,2017-12-01,Ventura,06111,06,111,18.5437,17.8696,17.8696,17.8696,149.1728,5251577
FILLED,2017-12-01,Sutter,06101,06,101,23.3614,22.0,16.0,28.0,9.2091,1750915
FILLED,2017-12-01,Glenn,06021,06,021,18.0976,17.0,9.0,26.0,11.4047,3815095
FILLED,2017-12-01,Mariposa,06043,06,043,17.7867,18.0,12.0,23.0,7.8099,4209974
FILLED,2017-12-01,San Bernardino,06071,06,071,5.8104,4.0,2.0,7.0,7.1647,57776786
FILLED,2017-12-01,Stanislaus,06099,06,099,16.2262,17.0,9.0,23.0,8.9801,4356925
FILLED,2017-12-01,Imperial,06025,06,025,14.6063,3.0,2.0,14.0,22.3083,12784906
FILLED,2017-12-01,Santa Clara,06085,06,085,17.8432,17.0,11.0,24.0,9.3319,3741976
FILLED,2017-12-01,Calaveras,06009,06,009,20.1063,20.0,15.0,24.0,7.3418,2984094
FILLED,2017-12-01,Tehama,06103,06,103,18.3713,18.0,13.0,23.0,7.4699,8528386
FILLED,2017-12-01,Santa Barbara,06083,06,083,18.7308,18.2415,18.2415,18.2415,127.1938,7572914
FILLED,2017-12-01,Mono,06051,06,051,11.3574,9.0,4.0,16.0,9.2004,8955775
FILLED,2017-12-01,Del Norte,06015,06,015,16.5533,17.0,13.0,20.0,5.0595,2899005
FILLED,2017-12-01,Napa,06055,06,055,21.0617,21.0,16.0,26.0,8.1074,2279839
FILLED,2017-12-01,Solano,06095,06,095,20.9015,20.0,14.0,28.0,9.1026,2561295
FILLED,2017-12-01,Modoc,06049,06,049,11.0704,11.0,8.0,14.0,4.6445,12078572
FILLED,2017-12-01,San Joaquin,06077,06,077,17.6868,18.0,12.0,23.0,8.3243,4105150
FILLED,2017-12-01,Inyo,06027,06,027,8.998,7.0,3.0,12.0,8.3869,29371206
FILLED,2017-12-01,Plumas,06063,06,063,19.6986,20.0,15.0,25.0,7.1979,7520601
FILLED,2017-12-01,Amador,06005,06,005,19.9757,20.0,16.0,24.0,6.843,1743876
FILLED,2017-12-01,San Francisco,06075,06,075,13.631,12.0,7.0,18.0,9.1048,133047
FILLED,2017-12-01,Kings,06031,06,031,13.4207,11.0,5.0,20.0,9.6244,4005619
FILLED,2017-12-01,Lassen,06035,06,035,12.9912,13.0,9.0,17.0,6.1353,13553009
FILLED,2017-12-01,Kern,06029,06,029,12.6333,9.0,5.0,17.0,11.0711,23495840
