MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.6432,5.0,2.0,9.0,9.7929,1152313
DISALEXI,2022-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.2046,5.0,1.0,30.0,24.8487,27015
DISALEXI,2022-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.3228,2.0,1.0,6.0,8.4089,124166
DISALEXI,2022-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.9843,88.0,59.0,123.0,35.1928,8741
DISALEXI,2022-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.8908,70.0,59.0,85.0,19.7498,3334
DISALEXI,2022-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.2192,56.0,35.0,69.0,23.6526,77985
DISALEXI,2022-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.145,0.0,0.0,1.0,2.9269,40934
DISALEXI,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.9687,0.0,0.0,3.0,6.6043,5459
DISALEXI,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1565,1.0,0.0,4.0,8.862,175679
DISALEXI,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.5639,4.0,0.0,10.0,13.5664,402232
DISALEXI,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.85,121.0,111.0,128.0,12.8483,23516
DISALEXI,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.3661,51.0,32.0,67.0,23.4387,63521
DISALEXI,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.6507,74.0,66.0,87.0,21.3116,6919
DISALEXI,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8053,0.0,0.0,0.0,2.952,32897
DISALEXI,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.5566,36.0,19.0,62.0,26.4731,105437
DISALEXI,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.629,14.0,2.0,39.0,25.7869,413637
DISALEXI,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.3005,0.0,0.0,0.0,7.6601,144867
DISALEXI,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.2004,1.0,0.0,5.0,10.825,138327
DISALEXI,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.162,1.0,0.0,2.0,4.0892,9994
DISALEXI,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,72.8432,75.0,44.0,101.0,35.4221,5631
DISALEXI,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.249,0.0,0.0,4.0,13.0997,282155
DISALEXI,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.077,2.0,0.0,7.0,7.9158,405078
DISALEXI,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.7962,76.0,45.0,88.0,25.3475,6201
DISALEXI,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.4704,29.0,11.0,40.0,18.7795,36119
DISALEXI,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.6498,22.0,8.0,43.0,23.6912,142460
DISALEXI,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.135,3.0,1.0,8.0,9.8442,2234027
DISALEXI,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.4368,19.0,9.0,38.0,27.1528,14069
DISALEXI,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.0639,7.0,2.0,14.0,10.6922,413087
DISALEXI,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5702,0.0,0.0,1.0,4.9376,97673
DISALEXI,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0227,7.0,2.0,17.0,14.3196,31076
DISALEXI,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5591,7.0,3.0,13.0,12.0986,78416
DISALEXI,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.6207,22.0,7.0,43.0,21.5789,10579
DISALEXI,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.9722,6.0,2.0,12.0,11.9498,12913
DISALEXI,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.4521,17.0,9.0,27.0,13.0219,14515
DISALEXI,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.7617,17.0,6.0,46.0,27.634,358003
DISALEXI,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0407,0.0,0.0,0.0,7.6497,39581
DISALEXI,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6559,0.0,0.0,2.0,13.6673,31593
DISALEXI,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2583,2.0,0.0,6.0,7.1953,1213285
DISALEXI,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.5579,10.0,3.0,19.0,11.5409,35753
DISALEXI,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.044,10.0,2.0,29.0,22.1621,81731
DISALEXI,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.1322,6.0,2.0,12.0,11.5244,261304
DISALEXI,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0384,7.0,4.0,12.0,13.3785,340245
DISALEXI,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.2823,2.0,0.0,6.0,12.3072,41842
DISALEXI,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.2242,18.0,5.0,37.0,19.1155,15902
DISALEXI,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7805,2.0,0.0,6.0,12.9062,24310
DISALEXI,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.1859,31.0,19.0,44.0,19.5675,16926
DISALEXI,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.9671,69.0,55.0,83.0,20.8908,31842
DISALEXI,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6241,0.0,0.0,1.0,7.278,946901
DISALEXI,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.8413,18.0,6.0,37.0,20.0988,44241
DISALEXI,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.3091,16.0,6.0,34.0,22.4768,16014
DISALEXI,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.4537,28.0,21.0,36.0,12.9147,8193
DISALEXI,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.951,7.0,2.0,16.0,14.807,328081
DISALEXI,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.7336,40.0,21.0,50.0,21.3862,5874
DISALEXI,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.3706,25.0,16.0,36.0,14.5047,804
DISALEXI,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.4378,6.0,4.0,11.0,11.069,1213388
DISALEXI,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2558,5.0,1.0,13.0,12.5582,579062
DISALEXI,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.3821,0.0,0.0,4.0,12.0369,179069
DISALEXI,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.4847,43.0,19.0,60.0,28.7783,3963
DISALEXI,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.3462,5.0,4.0,6.0,1.8079,6334
DISALEXI,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7638,1.0,0.0,7.0,10.1677,2704897
DISALEXI,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.9917,25.0,17.0,33.0,27.0686,65771
DISALEXI,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.6218,13.0,2.0,29.0,17.4103,133749
DISALEXI,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.1797,7.0,1.0,27.0,21.8611,75444
DISALEXI,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.65,10.0,3.0,23.0,17.0346,453937
DISALEXI,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.1311,27.0,8.0,61.0,33.6988,1311471
DISALEXI,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.4939,5.0,0.0,21.0,18.0534,218418
DISALEXI,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.4435,14.0,4.0,29.0,19.9606,173268
DISALEXI,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.0854,54.0,39.0,64.0,21.0596,799297
DISALEXI,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.3042,49.0,31.0,66.0,23.7114,45279
DISALEXI,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.7894,58.0,44.0,70.0,22.6939,135182
DISALEXI,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.8327,53.0,39.0,64.0,20.6258,374183
DISALEXI,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.9107,52.0,39.0,64.0,22.013,982015
DISALEXI,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.2369,57.0,43.0,74.0,26.7171,213461
DISALEXI,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.0514,1.0,0.0,8.0,7.6136,13244
DISALEXI,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.5127,1.0,0.0,5.0,5.5538,29233
DISALEXI,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.1568,0.0,0.0,5.0,13.2854,31751
DISALEXI,2022-09-01,4-010,4-010,CONEJO,CONEJO,37.5147,35.0,23.0,50.0,21.8556,84503
DISALEXI,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.8589,7.0,3.0,12.0,8.6339,136155
DISALEXI,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.6389,48.0,23.0,74.0,34.2133,318472
DISALEXI,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.5134,111.0,87.0,122.0,27.2196,58134
DISALEXI,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1864,0.0,0.0,1.0,11.0624,114929
DISALEXI,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.8407,136.0,127.0,146.0,12.8233,1318
DISALEXI,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.6878,28.0,15.0,48.0,21.6621,17262
DISALEXI,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.6417,39.0,21.0,68.0,28.6451,73792
DISALEXI,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.4871,10.0,2.0,26.0,17.5567,25180
DISALEXI,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6452,1.0,0.0,5.0,6.5064,396167
DISALEXI,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.9351,3.0,1.0,9.0,11.24,28943
DISALEXI,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7874,4.0,0.0,9.0,7.3943,637416
DISALEXI,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.1038,11.0,5.0,17.0,9.8431,567907
DISALEXI,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.4977,1.0,0.0,5.0,8.4771,426688
DISALEXI,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.3467,17.0,8.0,32.0,20.6401,14830
DISALEXI,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.1281,46.0,26.0,67.0,28.3231,18906
DISALEXI,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.3762,29.0,8.0,65.0,33.9605,15576
DISALEXI,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.7292,15.0,3.0,37.0,25.3829,45051
DISALEXI,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.6381,9.0,0.0,32.0,25.1943,1086938
DISALEXI,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1515,1.0,0.0,5.0,8.2551,955636
DISALEXI,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4369,1.0,0.0,7.0,10.0857,198536
DISALEXI,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1795,0.0,0.0,0.0,7.2696,15214
DISALEXI,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4807,6.0,2.0,12.0,9.2288,400252
DISALEXI,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.6378,7.0,3.0,13.0,7.019,131543
DISALEXI,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.9193,5.0,1.0,16.0,14.0232,4098359
DISALEXI,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.1307,4.0,0.0,9.0,15.7515,134596
DISALEXI,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.1603,7.0,3.0,17.0,15.2708,32521
DISALEXI,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.2717,25.0,14.0,42.0,21.8113,10249
DISALEXI,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.872,3.0,0.0,16.0,13.8049,21874
DISALEXI,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.1437,23.0,12.0,36.0,18.9799,25705
DISALEXI,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.7236,48.0,35.0,59.0,17.5245,13817
DISALEXI,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.4715,0.0,0.0,0.0,2.2717,6360
DISALEXI,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.5032,0.0,0.0,1.0,6.4281,29217
DISALEXI,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.207,30.0,23.0,39.0,11.255,56693
DISALEXI,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.4942,13.0,5.0,23.0,19.1898,873532
DISALEXI,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.4009,26.0,14.0,49.0,22.2849,6168
DISALEXI,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.7675,58.0,41.0,81.0,29.3974,267354
DISALEXI,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.6732,0.0,0.0,2.0,10.6276,18448
DISALEXI,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.814,28.0,14.0,39.0,17.5207,32160
DISALEXI,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6699,3.0,1.0,7.0,11.0586,341252
DISALEXI,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.1571,4.0,2.0,8.0,12.6281,6473
DISALEXI,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.876,36.0,20.0,48.0,20.8076,31578
DISALEXI,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.1159,29.0,16.0,43.0,23.62,94619
DISALEXI,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.7422,34.0,24.0,42.0,15.1779,12956
DISALEXI,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.302,99.0,70.0,119.0,29.9303,138441
DISALEXI,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9856,0.0,0.0,4.0,11.5205,578973
DISALEXI,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.0839,0.0,0.0,3.0,6.672,14736
DISALEXI,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.0878,52.0,20.0,74.0,33.0645,239365
DISALEXI,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5346,2.0,0.0,7.0,8.3046,2034583
DISALEXI,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.6059,9.0,2.0,22.0,28.6718,206078
DISALEXI,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.3921,51.0,40.0,63.0,18.4395,14765
DISALEXI,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.7566,78.0,60.0,97.0,25.1217,26973
DISALEXI,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.1489,88.0,63.0,114.5,31.6774,13348
DISALEXI,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6469,2.0,0.0,7.0,10.0499,1507380
DISALEXI,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.5424,1.0,0.0,2.0,2.6405,13564
DISALEXI,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.5963,52.0,37.0,71.0,24.4791,9497
DISALEXI,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.0837,95.0,75.0,114.0,26.3211,1302
DISALEXI,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.5942,18.0,7.0,34.0,19.2214,212975
DISALEXI,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.3503,5.0,0.0,25.0,19.9376,588521
DISALEXI,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2234,1.0,0.0,3.0,4.212,14436
DISALEXI,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.663,1.0,0.0,5.0,6.5222,126294
DISALEXI,2022-09-01,3-016,3-016,GOLETA,GOLETA,46.6365,48.0,36.0,59.0,20.3903,41436
DISALEXI,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.2527,7.0,2.0,27.0,19.2088,44754
DISALEXI,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.8123,5.0,1.0,18.0,22.6916,157703
DISALEXI,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.4474,58.0,38.0,79.0,28.9613,18941
DISALEXI,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.0723,2.0,0.0,11.0,8.018,44881
DISALEXI,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.4962,0.0,0.0,2.0,6.8841,79418
DISALEXI,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.5417,17.0,9.0,40.0,24.7161,13375
DISALEXI,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.8382,0.0,0.0,8.0,9.8952,24461
DISALEXI,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5349,1.0,0.0,6.0,7.7754,268934
DISALEXI,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.0881,36.0,18.0,55.0,25.4438,50606
DISALEXI,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.9207,57.0,39.0,77.0,27.3376,15885
DISALEXI,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.0369,45.0,17.0,71.0,31.5323,12454
DISALEXI,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.9429,7.0,3.0,12.0,10.0459,1841312
DISALEXI,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.3302,4.0,1.0,14.0,14.7207,112083
DISALEXI,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.6381,1.0,0.0,12.0,11.804,20254
DISALEXI,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.0852,25.0,12.0,43.0,24.2935,14829
DISALEXI,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.6576,27.0,17.0,37.0,16.7336,11777
DISALEXI,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.5854,52.0,28.0,71.0,26.7088,73904
DISALEXI,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.9002,0.0,0.0,9.0,15.0984,12763
DISALEXI,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.0205,1.0,0.0,2.0,5.9555,3807
DISALEXI,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.8498,18.0,4.0,32.0,16.07,50053
DISALEXI,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.8391,3.0,0.0,14.0,18.2523,80667
DISALEXI,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.3267,4.0,0.0,35.0,27.3296,9626
DISALEXI,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.8945,13.0,9.0,21.0,14.9445,10592
DISALEXI,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.5569,9.0,2.0,20.0,18.134,1344209
DISALEXI,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.3841,12.0,3.0,27.0,17.294,10659
DISALEXI,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.1495,59.0,44.0,77.0,22.8437,17524
DISALEXI,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.8021,3.0,0.0,15.0,18.8934,17199
DISALEXI,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.2832,16.0,4.0,28.0,16.2394,10824
DISALEXI,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.7194,10.0,2.0,26.0,18.8024,21147
DISALEXI,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.6672,45.0,33.0,54.0,16.5021,44834
