MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.8254,96.0,78.0,112.0,27.2913,17646
DISALEXI,2006-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.5165,3.0,1.0,6.0,12.761,1152256
DISALEXI,2006-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.8451,35.0,15.0,65.0,40.2421,27014
DISALEXI,2006-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9562,0.0,0.0,2.0,6.6596,124166
DISALEXI,2006-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,159.0314,161.0,135.0,185.0,32.156,8734
DISALEXI,2006-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,132.9238,134.0,115.0,154.0,31.4893,3334
DISALEXI,2006-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.4658,83.0,58.0,105.0,37.7968,75089
DISALEXI,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.5692,23.0,6.0,42.0,27.4516,40934
DISALEXI,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.9765,15.0,8.0,29.0,36.0719,5355
DISALEXI,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.1718,2.0,0.0,6.0,10.6498,175679
DISALEXI,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.8912,5.0,1.0,13.0,10.171,402232
DISALEXI,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,246.5014,251.0,241.0,259.0,19.3839,23516
DISALEXI,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.527,97.0,70.0,120.0,34.9095,63647
DISALEXI,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,197.9496,195.0,184.0,212.0,23.8584,6920
DISALEXI,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.8853,4.0,1.0,11.0,10.525,32897
DISALEXI,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.9817,90.0,61.0,119.0,42.7762,105436
DISALEXI,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.2649,40.0,14.0,85.0,48.36,413776
DISALEXI,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.3296,24.0,11.0,42.0,25.6878,144867
DISALEXI,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4283,0.0,0.0,0.0,3.9657,138327
DISALEXI,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.5569,16.0,4.0,33.0,22.7786,9994
DISALEXI,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,152.1048,150.0,125.0,179.0,36.1382,1507
DISALEXI,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.8785,2.0,0.0,5.0,24.7198,282155
DISALEXI,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8154,1.0,0.0,4.0,7.3044,405078
DISALEXI,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.2045,119.0,89.0,137.0,37.2355,6201
DISALEXI,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.1048,57.0,39.0,76.0,35.4337,36119
DISALEXI,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.0832,61.0,16.0,109.0,57.4733,142223
DISALEXI,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6445,1.0,0.0,5.0,9.9012,2234028
DISALEXI,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.0362,3.0,0.0,22.0,33.2863,14099
DISALEXI,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.2952,6.0,1.0,14.0,11.1551,413087
DISALEXI,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0685,1.0,0.0,4.0,7.8177,97673
DISALEXI,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.6945,9.0,1.0,24.0,20.7203,31076
DISALEXI,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.5615,6.0,1.0,18.0,16.5824,78420
DISALEXI,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.9978,38.0,14.0,63.0,33.3434,10579
DISALEXI,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.0353,57.0,36.0,79.0,31.9938,12913
DISALEXI,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.82,50.0,23.0,72.0,30.9632,14515
DISALEXI,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.3092,59.0,32.0,112.0,51.3283,355008
DISALEXI,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.5028,0.0,0.0,0.0,10.1895,39581
DISALEXI,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2942,0.0,0.0,0.0,9.5906,31593
DISALEXI,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0591,1.0,0.0,3.0,6.475,1213316
DISALEXI,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.5456,1.0,0.0,6.0,8.0186,35753
DISALEXI,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.9493,20.0,6.0,48.0,33.7875,81721
DISALEXI,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.6136,2.0,0.0,5.0,11.9829,261304
DISALEXI,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.2143,3.0,1.0,6.0,16.1041,340261
DISALEXI,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1512,0.0,0.0,0.0,6.803,41842
DISALEXI,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.2508,28.0,8.0,57.0,30.6088,15902
DISALEXI,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.3227,0.0,0.0,0.0,10.132,24310
DISALEXI,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.8653,88.0,65.0,111.0,36.6567,16106
DISALEXI,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.5812,123.0,95.0,153.0,37.3188,31400
DISALEXI,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0072,1.0,0.0,8.0,10.3411,946901
DISALEXI,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.6696,45.0,18.0,74.0,38.5074,44241
DISALEXI,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.2993,45.0,18.0,81.0,48.9989,15158
DISALEXI,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.2591,61.0,53.0,72.0,18.8835,8193
DISALEXI,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5999,1.0,0.0,6.0,11.923,328087
DISALEXI,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.5948,122.0,82.0,149.0,47.9053,5874
DISALEXI,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.4154,77.0,70.0,89.0,14.6409,804
DISALEXI,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.5235,4.0,2.0,8.0,11.7737,1213482
DISALEXI,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.3805,4.0,1.0,13.0,21.8898,578860
DISALEXI,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.296,21.0,8.0,42.0,29.6689,179070
DISALEXI,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.3053,113.0,101.0,135.0,32.8352,3963
DISALEXI,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.2586,24.0,16.0,35.0,15.2399,6334
DISALEXI,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.8711,1.0,0.0,5.0,8.2403,2704901
DISALEXI,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.1409,78.0,61.0,95.0,39.6462,65847
DISALEXI,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.2285,86.0,63.0,106.0,32.6906,133745
DISALEXI,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.2579,24.0,9.0,47.0,25.5412,75444
DISALEXI,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.3592,3.0,1.0,15.0,21.8842,453937
DISALEXI,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.5319,28.496,6.4829,78.4992,50.6591,1288058
DISALEXI,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.0349,2.0,1.0,12.0,25.5763,218373
DISALEXI,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.2584,23.0,11.0,43.0,38.5719,173278
DISALEXI,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.0878,84.0,63.0,98.0,30.9504,799292
DISALEXI,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.887,82.0,58.0,109.0,34.5387,45279
DISALEXI,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.501,112.0,88.0,130.0,33.1695,135249
DISALEXI,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.8775,91.0,69.0,110.0,32.1722,366614
DISALEXI,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.1083,90.0,70.0,105.0,31.3249,982307
DISALEXI,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.2472,97.0,81.0,119.0,34.0913,213571
DISALEXI,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,1.916,0.0,0.0,1.0,4.9005,13244
DISALEXI,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.8798,33.0,12.0,56.0,28.7998,29240
DISALEXI,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.1128,0.0,0.0,2.0,17.1471,31751
DISALEXI,2006-08-01,4-010,4-010,CONEJO,CONEJO,77.3725,75.0,58.0,93.0,30.8252,84503
DISALEXI,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.3838,2.0,0.0,8.0,10.1318,136155
DISALEXI,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.3133,110.0,84.0,144.0,43.2767,291678
DISALEXI,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.7481,177.0,155.0,191.0,33.7242,58134
DISALEXI,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2851,0.0,0.0,1.0,6.6582,114929
DISALEXI,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,240.0819,242.0,233.0,249.0,11.7949,1318
DISALEXI,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.503,20.0,5.0,49.0,30.1433,17262
DISALEXI,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.6544,71.0,42.0,100.0,39.3283,73792
DISALEXI,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.1901,64.0,39.0,87.0,36.5733,25180
DISALEXI,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1442,1.0,0.0,5.0,7.2294,396167
DISALEXI,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.3571,44.0,23.0,68.0,31.1669,28779
DISALEXI,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9064,2.0,0.0,6.0,5.661,637416
DISALEXI,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.4097,3.0,0.0,12.0,10.0129,567907
DISALEXI,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.3923,0.0,0.0,2.0,8.7878,426687
DISALEXI,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.3035,32.0,14.0,57.0,29.3384,14827
DISALEXI,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.1721,61.0,40.0,79.0,30.069,18906
DISALEXI,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.3505,43.0,13.0,77.0,39.6181,15576
DISALEXI,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.9957,1.0,0.0,37.0,41.8027,45053
DISALEXI,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.1508,12.0,1.0,47.0,34.6514,1086938
DISALEXI,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0375,0.0,0.0,3.0,7.5373,955636
DISALEXI,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.7403,0.0,0.0,0.0,6.4283,198536
DISALEXI,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.233,0.0,0.0,0.0,9.5703,15214
DISALEXI,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6085,3.0,0.0,9.0,10.1079,400268
DISALEXI,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.0693,4.0,1.0,8.0,7.4728,131543
DISALEXI,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0736,1.0,0.0,8.0,13.7111,4115947
DISALEXI,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.2196,1.0,1.0,2.0,16.0093,134596
DISALEXI,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.9729,3.0,1.0,12.0,15.3364,32521
DISALEXI,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.2316,54.0,27.0,87.0,38.5232,10249
DISALEXI,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.6475,38.0,11.0,80.0,48.6928,21878
DISALEXI,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,110.1628,110.0,88.0,131.0,31.4827,25638
DISALEXI,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.2277,133.0,104.0,158.0,41.2219,13817
DISALEXI,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.4788,7.0,2.0,21.0,22.5138,6360
DISALEXI,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.9812,15.0,5.0,27.0,15.8592,29217
DISALEXI,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.7832,48.0,39.0,58.0,14.396,54998
DISALEXI,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8933,12.0,3.0,25.0,28.6871,853397
DISALEXI,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.0566,33.0,10.0,68.0,34.5541,6168
DISALEXI,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.6547,142.0,94.0,177.0,52.8331,267205
DISALEXI,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,100.5684,92.0,40.0,172.0,68.3251,18448
DISALEXI,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.4109,57.0,39.0,69.0,23.6542,32160
DISALEXI,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.701,1.0,0.0,5.0,20.1528,341252
DISALEXI,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.4886,48.0,30.0,76.0,36.1233,6474
DISALEXI,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.0348,69.0,50.0,89.0,31.7933,31595
DISALEXI,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.9868,61.0,39.0,82.0,37.7197,91863
DISALEXI,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.5672,78.0,64.0,88.0,20.9759,12956
DISALEXI,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,180.3221,191.0,145.0,217.0,44.761,138604
DISALEXI,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5079,0.0,0.0,0.0,6.8499,578991
DISALEXI,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.143,67.0,47.0,120.0,57.6652,12494
DISALEXI,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.311,97.0,39.0,139.0,58.598,241190
DISALEXI,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3205,1.0,0.0,4.0,6.2671,2034583
DISALEXI,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2361,1.0,0.0,2.0,36.7515,206078
DISALEXI,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.7139,87.0,72.0,106.0,28.5958,14765
DISALEXI,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,199.2366,209.0,185.0,226.0,38.9393,26973
DISALEXI,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,177.6026,175.0,143.0,218.0,45.4643,11803
DISALEXI,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.047,2.0,0.0,6.0,12.8251,1507391
DISALEXI,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.5328,34.0,19.0,51.0,22.6504,13564
DISALEXI,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.8203,80.0,49.0,116.0,44.3658,9498
DISALEXI,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,202.0207,206.0,180.0,226.0,32.7255,1302
DISALEXI,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.6265,57.0,41.0,81.0,30.9433,213007
DISALEXI,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.954,60.0,39.0,84.0,32.5619,588083
DISALEXI,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6508,0.0,0.0,0.0,5.4844,14436
DISALEXI,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.2228,1.0,0.0,4.0,8.4856,126294
DISALEXI,2006-08-01,3-016,3-016,GOLETA,GOLETA,81.9288,80.0,64.0,98.0,28.9615,41438
DISALEXI,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.2787,33.0,9.0,62.0,37.9909,44760
DISALEXI,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.4218,35.0,11.0,76.0,51.0407,154258
DISALEXI,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.3796,155.0,129.0,179.0,44.1863,18941
DISALEXI,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.5167,1.0,0.0,4.0,6.8692,44881
DISALEXI,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.5678,28.0,14.0,54.0,47.7526,78768
DISALEXI,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.4381,78.0,41.0,105.0,42.8469,13381
DISALEXI,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.144,4.0,0.0,22.0,50.8622,24461
DISALEXI,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6326,1.0,0.0,6.0,8.1586,268934
DISALEXI,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.1022,67.0,42.0,93.0,37.8031,40771
DISALEXI,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,134.5661,129.0,108.0,159.0,35.3076,15020
DISALEXI,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.3717,111.0,75.0,156.0,49.1255,12466
DISALEXI,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.0528,2.4294,0.4423,6.4592,11.0208,1841273
DISALEXI,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.3167,0.0,0.0,4.0,13.999,112083
DISALEXI,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.5517,6.0,3.0,24.0,21.2483,20254
DISALEXI,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.799,65.0,36.0,92.0,36.3394,14829
DISALEXI,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.1479,58.0,45.0,71.0,18.1112,11777
DISALEXI,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.0823,77.0,40.0,104.0,40.5976,73619
DISALEXI,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.0794,35.0,7.0,93.0,57.1439,12030
DISALEXI,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.5887,28.0,7.0,55.0,30.9615,3807
DISALEXI,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.6379,15.0,1.0,32.0,19.4106,50053
DISALEXI,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0835,0.0,0.0,0.0,9.2289,80667
DISALEXI,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.9403,33.0,11.0,80.0,42.5544,9628
DISALEXI,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.7658,44.0,23.0,75.0,39.4475,10592
DISALEXI,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.1779,20.4932,2.4508,76.4882,50.1782,1342430
DISALEXI,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.5657,45.0,10.0,76.0,42.8512,10659
DISALEXI,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.1781,100.0,71.0,140.0,43.7848,17528
DISALEXI,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5238,43.0,17.0,107.0,52.4293,16396
DISALEXI,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.0366,37.0,14.0,52.0,29.3978,10812
DISALEXI,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.714,52.0,27.0,77.0,33.4297,21147
DISALEXI,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.0075,62.0,46.0,77.0,24.5041,44834
