MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,31.1882,31.0,18.0,43.0,16.9406,89741
DISALEXI,2014-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.9036,75.0,53.0,96.0,26.2287,2915
DISALEXI,2014-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.3761,46.0,40.0,52.0,9.9187,1295
DISALEXI,2014-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.5982,47.0,36.0,57.0,16.9201,17646
DISALEXI,2014-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.745,8.0,5.0,13.0,7.8388,1152285
DISALEXI,2014-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.9503,30.0,17.0,42.0,17.9694,26986
DISALEXI,2014-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.5142,10.0,5.0,20.0,11.602,124166
DISALEXI,2014-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.3174,95.0,86.0,101.0,13.4566,7984
DISALEXI,2014-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.757,57.0,45.0,72.0,19.3606,3334
DISALEXI,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.9005,46.0,25.0,60.0,24.0235,76621
DISALEXI,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.9428,21.0,16.0,26.0,9.5585,40934
DISALEXI,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.2031,12.0,5.0,19.0,14.9917,6032
DISALEXI,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.8379,7.0,3.0,13.0,10.6332,175679
DISALEXI,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.4222,16.0,9.0,24.0,10.9636,402232
DISALEXI,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.037,94.0,89.0,100.0,8.8234,23514
DISALEXI,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.5409,50.0,29.0,74.0,29.6919,58731
DISALEXI,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.2931,72.0,64.0,79.0,12.8901,6920
DISALEXI,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.4645,15.0,11.0,21.0,7.9278,32897
DISALEXI,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.0724,46.0,37.0,56.0,14.7029,105386
DISALEXI,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.452,32.0,24.0,42.0,15.681,409023
DISALEXI,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.2447,15.0,6.0,29.0,18.7824,144867
DISALEXI,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.6967,0.0,0.0,2.0,7.5241,138327
DISALEXI,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.3341,16.0,12.0,22.0,9.4986,9990
DISALEXI,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,76.7412,76.0,68.0,86.0,13.1802,4950
DISALEXI,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5038,2.0,0.0,7.0,18.6135,282155
DISALEXI,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.4111,2.0,0.0,8.0,7.7438,405078
DISALEXI,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.8776,59.0,49.0,67.0,13.2844,6201
DISALEXI,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.8433,44.0,34.0,53.0,16.5798,36042
DISALEXI,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.0293,38.0,23.0,55.0,23.9282,141754
DISALEXI,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.667,2.0,0.0,6.0,7.8122,2234028
DISALEXI,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.6056,17.0,11.0,28.0,21.3849,14060
DISALEXI,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.7589,7.0,2.0,14.0,9.4927,413087
DISALEXI,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.8211,6.0,3.0,11.0,9.3703,97673
DISALEXI,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.7009,9.0,2.0,22.0,16.1435,31076
DISALEXI,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.7837,18.0,11.0,25.0,10.8324,78418
DISALEXI,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.9124,35.0,27.0,44.0,12.424,10485
DISALEXI,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.4384,31.0,23.0,40.0,12.8765,12913
DISALEXI,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.0891,37.0,18.0,49.0,19.4066,14505
DISALEXI,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.0079,35.0,26.0,43.0,15.2481,355370
DISALEXI,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.648,4.0,2.0,9.0,11.3532,39581
DISALEXI,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.9861,3.0,0.0,13.0,17.7027,31593
DISALEXI,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3231,0.0,0.0,3.0,5.5746,1213277
DISALEXI,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.8805,7.0,2.0,14.0,10.9777,35753
DISALEXI,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.9906,28.0,19.0,40.0,16.9176,81613
DISALEXI,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5219,4.0,1.0,10.0,11.2945,261304
DISALEXI,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.255,8.0,3.0,13.0,10.6052,340235
DISALEXI,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.882,2.0,0.0,5.0,12.7806,41842
DISALEXI,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.0619,36.0,24.0,51.0,17.8191,15902
DISALEXI,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.9484,0.0,0.0,0.0,11.8297,24310
DISALEXI,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.7138,43.0,35.0,52.0,14.6707,16929
DISALEXI,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.8916,39.0,24.0,57.0,24.9138,31810
DISALEXI,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.0172,10.0,4.0,20.0,14.0003,946897
DISALEXI,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.7703,45.0,33.0,62.0,21.574,44228
DISALEXI,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.4225,29.0,15.0,48.0,32.1742,16013
DISALEXI,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.0752,29.0,23.0,35.0,10.111,8193
DISALEXI,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.5531,9.0,3.0,16.0,12.2971,328086
DISALEXI,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.3126,42.0,35.0,48.0,10.55,5874
DISALEXI,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.3035,65.0,58.0,74.0,11.3137,804
DISALEXI,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3336,4.0,1.0,8.0,9.0831,1213287
DISALEXI,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5373,3.0,0.0,9.0,12.8872,579045
DISALEXI,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.8122,23.0,15.0,34.0,17.2941,179068
DISALEXI,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.1083,66.0,54.0,76.0,17.0822,3963
DISALEXI,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.111,38.0,34.0,42.0,5.7039,6334
DISALEXI,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9067,3.0,0.0,8.0,9.5818,2704887
DISALEXI,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.3101,43.0,35.0,52.0,15.8801,65767
DISALEXI,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.004,43.0,29.0,54.0,17.4223,133744
DISALEXI,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.842,41.0,32.0,51.0,14.3062,75428
DISALEXI,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.5185,3.0,0.0,10.0,13.8498,453937
DISALEXI,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.7236,14.0,3.0,40.0,26.8122,1300922
DISALEXI,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.5876,5.0,1.0,13.0,13.0637,218418
DISALEXI,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.9848,26.0,13.0,40.0,21.0546,173279
DISALEXI,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.3381,50.0,40.0,58.0,17.3097,799329
DISALEXI,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.9562,47.0,34.0,58.0,18.0055,45279
DISALEXI,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.685,63.0,49.0,72.0,19.7419,135205
DISALEXI,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.9478,53.0,40.0,66.0,21.1942,374230
DISALEXI,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.1906,52.0,40.0,61.0,18.2757,982186
DISALEXI,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.1044,62.0,51.0,74.0,21.4726,213395
DISALEXI,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.6348,15.0,11.0,19.0,6.6796,13244
DISALEXI,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.1608,29.0,22.0,37.0,11.0618,29240
DISALEXI,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.3383,0.0,0.0,5.0,11.0977,31751
DISALEXI,2014-03-01,4-010,4-010,CONEJO,CONEJO,37.8385,37.0,26.0,48.0,18.3846,84503
DISALEXI,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.3907,10.0,3.0,17.0,9.7181,136155
DISALEXI,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.3245,57.0,46.0,72.0,19.2347,318623
DISALEXI,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.247,71.0,61.0,84.0,15.587,58134
DISALEXI,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.1419,6.0,2.0,15.0,11.3669,114929
DISALEXI,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.7246,97.0,89.0,103.0,10.4499,1318
DISALEXI,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.6459,34.0,21.0,57.0,23.1301,17262
DISALEXI,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.2353,42.0,34.0,51.0,12.5339,73779
DISALEXI,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.4354,23.0,9.0,42.0,17.9064,25180
DISALEXI,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.9512,5.0,1.0,15.0,9.473,396167
DISALEXI,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.9939,21.0,14.0,31.0,14.1397,28784
DISALEXI,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.1872,6.0,1.0,11.0,7.24,637416
DISALEXI,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.2558,11.0,3.0,19.0,10.6746,567907
DISALEXI,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.4441,14.0,9.0,20.0,11.4072,426688
DISALEXI,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.2856,20.0,10.0,36.0,19.4347,14830
DISALEXI,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.3826,46.0,29.0,61.0,22.6731,18906
DISALEXI,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.8652,32.0,12.0,54.0,26.4547,15576
DISALEXI,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.3204,11.0,5.0,22.0,15.9438,44940
DISALEXI,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.5339,15.0,5.0,34.0,20.5625,1086939
DISALEXI,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0881,1.0,0.0,8.0,8.3384,955259
DISALEXI,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8485,6.0,1.0,15.0,11.5512,198536
DISALEXI,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0016,0.0,0.0,0.0,10.1592,15214
DISALEXI,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.4801,11.0,5.0,18.0,9.9966,400268
DISALEXI,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.4206,13.0,8.0,18.0,7.9399,131543
DISALEXI,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.9925,5.0,1.0,15.0,12.646,4133533
DISALEXI,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6085,7.0,2.0,14.0,15.1272,133023
DISALEXI,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.297,9.0,2.0,22.0,15.9374,32521
DISALEXI,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.4991,37.0,23.0,53.0,19.2872,10249
DISALEXI,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.7447,22.0,12.0,31.0,13.6301,21812
DISALEXI,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.7467,60.0,49.0,70.0,16.5606,25687
DISALEXI,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.0156,61.0,53.0,65.0,11.9396,13817
DISALEXI,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.8618,7.0,3.0,13.0,9.9964,6360
DISALEXI,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.0672,27.0,17.0,38.0,13.7921,29217
DISALEXI,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.6947,49.0,44.0,53.0,6.9154,54991
DISALEXI,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9898,8.0,3.0,16.0,18.2946,855374
DISALEXI,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.0341,38.0,26.0,54.0,17.1175,6160
DISALEXI,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.0289,69.0,53.0,84.0,21.5189,267334
DISALEXI,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.8325,31.0,12.0,48.0,20.8117,18410
DISALEXI,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.3269,34.0,24.0,42.0,15.3476,32160
DISALEXI,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3598,12.0,6.0,20.0,13.8952,341252
DISALEXI,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.105,36.0,28.0,44.0,14.1167,6474
DISALEXI,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.2212,36.0,25.0,47.0,17.7258,31591
DISALEXI,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.084,34.0,22.0,44.0,19.1739,93043
DISALEXI,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.7912,27.0,19.0,35.0,12.3041,12956
DISALEXI,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.9269,86.0,70.0,98.0,18.7516,138640
DISALEXI,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.177,1.0,0.0,7.0,12.4379,578981
DISALEXI,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.7444,10.0,5.0,21.0,13.1524,14735
DISALEXI,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.9015,37.0,27.0,48.0,16.1089,237300
DISALEXI,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0326,2.0,0.0,7.0,7.3101,2034583
DISALEXI,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.335,15.0,7.0,25.0,15.1296,206078
DISALEXI,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.7365,42.0,31.0,51.0,15.7776,14765
DISALEXI,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.7252,82.0,74.0,87.0,12.3113,26973
DISALEXI,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.7154,75.0,65.0,83.0,13.8517,13185
DISALEXI,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.2358,19.0,12.0,27.0,12.6838,1507305
DISALEXI,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.373,29.0,25.0,32.0,6.4477,13564
DISALEXI,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.6169,65.0,55.0,76.0,15.0708,9498
DISALEXI,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.1144,82.0,73.0,91.0,12.075,1302
DISALEXI,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.7303,39.0,31.0,47.0,13.1887,212986
DISALEXI,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.8682,26.0,13.0,39.0,18.4187,588656
DISALEXI,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.1326,3.0,1.0,8.0,8.3032,14436
DISALEXI,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.1581,11.0,4.0,22.0,12.2123,126294
DISALEXI,2014-03-01,3-016,3-016,GOLETA,GOLETA,43.2916,42.0,32.0,53.0,16.7988,41438
DISALEXI,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.1226,35.0,22.0,43.0,13.3102,44705
DISALEXI,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.5682,31.0,21.0,39.0,15.5382,156678
DISALEXI,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.2166,53.0,44.0,63.0,13.5556,16078
DISALEXI,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.5146,20.0,14.0,28.0,9.8703,44881
DISALEXI,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.9598,26.0,18.0,38.0,13.7461,79418
DISALEXI,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.5796,53.0,39.0,64.0,18.1725,13057
DISALEXI,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.9459,20.0,9.0,32.0,14.9927,24461
DISALEXI,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.9005,12.0,4.0,19.0,10.4157,268934
DISALEXI,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.3509,59.0,51.0,67.0,11.9307,40167
DISALEXI,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.8275,53.0,39.0,68.0,19.5574,16034
DISALEXI,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.0646,56.0,40.0,70.0,19.024,12456
DISALEXI,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.5918,17.0,12.0,23.0,10.4726,1841251
DISALEXI,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.7764,13.0,5.0,26.0,16.8636,112083
DISALEXI,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.0268,30.0,17.0,42.0,16.0071,20254
DISALEXI,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.4435,49.0,38.0,61.0,16.4518,14717
DISALEXI,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.8136,23.0,14.0,31.0,13.167,11777
DISALEXI,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.2536,50.0,30.0,68.0,24.6775,74008
DISALEXI,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.3792,5.0,2.0,24.0,19.2067,12636
DISALEXI,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.342,27.0,19.0,42.0,16.8023,3807
DISALEXI,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9687,8.0,3.0,17.0,10.3498,50053
DISALEXI,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.2041,3.0,0.0,18.0,21.3237,80667
DISALEXI,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.2137,4.0,1.0,20.0,18.4914,9640
DISALEXI,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.7768,38.0,32.0,45.0,11.7091,10593
DISALEXI,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.7521,24.0,16.0,32.0,12.2278,1340635
DISALEXI,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.1837,43.0,29.0,57.0,19.5289,10659
DISALEXI,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.7859,59.0,47.0,71.0,16.0973,17528
DISALEXI,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.6755,25.0,12.0,36.0,16.461,17143
DISALEXI,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.5595,31.0,21.0,36.0,11.1257,10782
DISALEXI,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.1931,35.0,24.0,48.0,18.5029,21147
DISALEXI,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.5614,52.0,43.0,62.0,15.0142,44827
