MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.2907,16.0,11.0,22.0,8.9145,37173
DISALEXI,2023-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.2327,24.0,20.0,28.0,7.135,109805
DISALEXI,2023-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.0267,22.0,18.0,25.0,5.6994,29253
DISALEXI,2023-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.2425,20.0,14.0,26.0,8.8876,2953
DISALEXI,2023-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2023-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.8294,16.0,13.0,21.0,5.9973,23324
DISALEXI,2023-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.4926,5.0,3.0,9.0,5.6626,487557
DISALEXI,2023-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.887,7.0,5.0,10.0,5.7718,584264
DISALEXI,2023-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.1921,30.0,25.0,36.0,7.7729,22304
DISALEXI,2023-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.4849,22.0,18.0,30.0,8.2618,38846
DISALEXI,2023-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.6022,11.0,9.0,14.0,4.1034,9175
DISALEXI,2023-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.9318,12.0,9.0,16.0,6.7043,4525332
DISALEXI,2023-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,,,,,,0
DISALEXI,2023-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,16.907,15.0,10.0,23.0,9.7405,2914
DISALEXI,2023-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,19.3127,20.0,16.0,24.0,7.0939,1295
DISALEXI,2023-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.0503,17.0,11.0,23.0,8.2095,17646
DISALEXI,2023-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.3717,6.0,4.0,10.0,4.8359,1152266
DISALEXI,2023-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.6229,20.0,17.0,22.0,3.5549,8347
DISALEXI,2023-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.572,7.0,3.0,11.0,7.5955,124166
DISALEXI,2023-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,12.9528,12.0,10.0,16.0,4.8386,1314
DISALEXI,2023-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,15.2681,15.0,9.0,21.0,8.9312,3331
DISALEXI,2023-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.2655,24.0,19.0,30.0,8.1814,708
DISALEXI,2023-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.1844,14.0,12.0,17.0,4.1548,40934
DISALEXI,2023-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.752,6.0,3.0,10.0,4.8832,5444
DISALEXI,2023-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.5894,5.0,3.0,8.0,6.0493,175677
DISALEXI,2023-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.8458,9.0,5.0,13.0,6.3387,402232
DISALEXI,2023-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.2744,14.0,11.0,19.0,5.8726,23516
DISALEXI,2023-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.4711,16.0,10.0,26.0,11.2156,14897
DISALEXI,2023-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.6536,30.0,26.0,34.0,5.6179,6890
DISALEXI,2023-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.1379,14.0,11.0,18.0,6.0628,32897
DISALEXI,2023-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.1256,18.0,14.0,23.0,7.4588,56943
DISALEXI,2023-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.3963,19.0,16.0,21.0,3.4274,312941
DISALEXI,2023-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.6494,17.0,10.0,26.0,11.5489,144390
DISALEXI,2023-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.1575,11.0,6.0,15.0,7.0014,138327
DISALEXI,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.9535,15.0,12.0,17.0,4.8668,9994
DISALEXI,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.9523,16.0,12.0,19.0,6.0623,1508
DISALEXI,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1834,2.0,0.0,5.0,5.8457,282155
