MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6633,1.0,0.0,4.0,7.1518,97673
DISALEXI,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.9555,12.0,4.0,26.0,18.3977,31076
DISALEXI,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,21.5474,20.0,12.0,28.0,13.6851,78417
DISALEXI,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.9679,67.0,54.0,79.0,23.5278,10577
DISALEXI,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.4075,54.0,41.0,71.0,23.3319,12913
DISALEXI,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.4714,42.0,22.0,63.0,26.6478,14515
DISALEXI,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.923,41.0,24.0,62.0,29.0558,353797
DISALEXI,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.1098,2.0,0.0,4.0,11.5065,39581
DISALEXI,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.6601,1.0,0.0,10.0,15.7326,31593
DISALEXI,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2613,2.0,0.0,7.0,8.7293,1213271
DISALEXI,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.2888,6.0,0.0,16.0,12.4885,35753
DISALEXI,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.376,29.0,19.0,45.0,20.7596,81727
DISALEXI,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.9166,5.0,2.0,9.0,11.4361,261304
DISALEXI,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.3253,16.0,10.0,22.0,16.3067,340278
DISALEXI,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.3081,1.0,0.0,5.0,12.1182,41842
DISALEXI,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.3054,30.0,11.0,50.0,23.7789,15902
DISALEXI,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.0991,0.0,0.0,0.0,10.5004,24310
DISALEXI,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.4405,35.0,24.0,50.0,18.71,16929
DISALEXI,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.6626,68.0,49.0,88.0,26.0282,31845
DISALEXI,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.3392,10.0,4.0,19.0,14.5253,946855
DISALEXI,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.4323,26.0,13.0,42.0,21.1409,44240
DISALEXI,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.0702,22.0,4.0,45.0,28.7527,15750
DISALEXI,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.0428,41.0,35.0,49.0,12.7965,8193
DISALEXI,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.295,9.0,2.0,19.0,15.4615,328087
DISALEXI,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.4918,56.0,42.0,68.0,19.203,5874
DISALEXI,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.1493,21.5,14.0,36.0,16.2335,804
DISALEXI,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.388,10.0,6.0,16.0,11.7771,1213358
DISALEXI,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.2234,5.0,1.0,13.0,15.3155,579062
DISALEXI,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.2242,21.0,12.0,35.0,20.5484,179070
DISALEXI,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.8756,63.0,44.0,85.0,34.684,3963
DISALEXI,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.2603,27.0,16.0,37.0,13.9709,6334
DISALEXI,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.1547,2.0,0.0,8.0,11.2029,2704882
DISALEXI,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.1891,60.0,49.0,76.0,31.9004,65839
DISALEXI,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.3337,88.0,64.0,104.0,28.2359,133748
DISALEXI,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.4622,41.0,27.0,61.0,24.4942,75443
DISALEXI,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.2088,8.0,1.0,22.0,18.9942,453937
DISALEXI,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.4446,20.4894,2.4447,60.4992,39.8092,1309315
DISALEXI,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5323,4.0,0.0,14.0,15.9723,218418
DISALEXI,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.0136,34.0,19.0,53.0,26.5829,173279
DISALEXI,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.9526,63.0,50.0,73.0,22.101,799379
DISALEXI,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.3223,56.0,40.0,76.0,25.9243,45279
DISALEXI,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.2479,75.0,59.0,86.0,23.1499,135257
DISALEXI,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.5297,64.0,50.0,75.0,22.5441,373535
DISALEXI,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.7987,66.0,54.0,76.0,21.9668,983547
DISALEXI,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.046,68.0,56.0,85.0,25.5447,213635
DISALEXI,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,4.1612,3.0,1.0,5.0,5.4897,13244
DISALEXI,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.6959,49.0,37.0,63.0,19.1849,29240
DISALEXI,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0538,0.0,0.0,3.0,14.7192,31751
DISALEXI,2015-04-01,4-010,4-010,CONEJO,CONEJO,54.9002,53.0,42.0,66.0,21.7425,84503
DISALEXI,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.2623,6.0,2.0,13.0,9.9219,136155
DISALEXI,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.7497,59.0,41.0,82.0,30.9662,318617
DISALEXI,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.3711,106.0,89.0,121.0,24.0457,58134
DISALEXI,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.0617,1.0,0.0,8.0,9.9058,114929
DISALEXI,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.5986,154.0,149.0,161.0,8.7505,1318
DISALEXI,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.3469,25.0,7.0,55.0,29.8358,17262
DISALEXI,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.0286,103.0,79.0,120.0,28.2063,73791
DISALEXI,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.0151,30.0,21.0,44.0,16.937,25180
DISALEXI,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4855,1.0,0.0,11.0,10.4046,396167
DISALEXI,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.9173,49.0,38.0,64.0,22.2826,28753
DISALEXI,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2633,2.0,0.0,7.0,5.7366,637416
DISALEXI,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.2554,9.0,2.0,18.0,11.6812,567907
DISALEXI,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.5739,7.0,4.0,14.0,13.2019,426688
DISALEXI,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.2738,19.0,7.0,34.0,19.9147,14830
DISALEXI,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.6465,47.0,28.0,64.0,26.3482,18906
DISALEXI,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.6128,29.0,11.0,56.0,30.7297,15576
DISALEXI,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9223,14.0,3.0,31.0,24.4286,44855
DISALEXI,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4686,18.0,4.0,44.0,26.0133,1086945
DISALEXI,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.078,3.0,0.0,11.0,10.2915,955594
DISALEXI,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5403,2.0,0.0,7.0,10.8491,198536
DISALEXI,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8364,0.0,0.0,0.0,5.2515,15214
DISALEXI,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.3088,13.0,7.0,21.0,11.7818,400268
DISALEXI,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.9118,13.0,7.0,19.0,9.1988,131543
DISALEXI,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7789,4.0,1.0,13.0,13.7105,4115945
DISALEXI,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.9242,0.0,0.0,1.0,14.4447,134040
DISALEXI,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.1545,6.0,3.0,17.0,16.9242,32521
DISALEXI,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.8033,71.0,51.0,96.0,27.9078,10249
DISALEXI,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.8002,28.0,16.0,45.0,21.9838,21879
DISALEXI,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.4967,84.0,71.0,98.0,21.6979,25621
DISALEXI,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.2394,115.0,95.0,126.0,25.2126,13817
DISALEXI,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.8064,2.0,0.0,6.0,10.1094,6360
DISALEXI,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.1219,13.0,6.0,21.0,14.1148,29217
DISALEXI,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.1511,68.0,60.0,77.0,12.9888,54992
DISALEXI,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.0121,17.0,9.0,28.0,22.3059,855481
DISALEXI,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.4561,75.0,58.0,99.0,25.5366,6168
DISALEXI,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.0407,107.0,86.0,126.0,28.3822,267657
DISALEXI,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.2062,67.0,32.0,134.0,51.0138,18430
DISALEXI,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.5688,50.0,37.0,59.0,19.0464,32160
DISALEXI,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7876,4.0,1.0,12.0,14.2065,341252
DISALEXI,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.2337,39.0,22.0,61.0,32.641,6474
DISALEXI,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.2512,37.0,25.0,49.0,20.2878,31596
DISALEXI,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7151,29.0,17.0,41.0,24.6958,95158
DISALEXI,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.3479,44.0,34.0,52.0,16.8555,12956
DISALEXI,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.2152,133.0,112.0,148.0,27.1029,138641
DISALEXI,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.2347,0.0,0.0,3.0,10.1631,578983
DISALEXI,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.6887,23.0,10.0,40.0,19.9123,14688
DISALEXI,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.6143,70.0,48.0,90.0,31.0694,240865
DISALEXI,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7225,2.0,0.0,7.0,6.9093,2034583
DISALEXI,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.5801,2.0,0.0,11.0,25.9259,206078
DISALEXI,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,53.6833,52.0,40.0,66.0,20.4417,14765
DISALEXI,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.7953,124.0,108.0,135.0,21.794,26973
DISALEXI,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.1113,120.0,98.0,139.0,27.5173,13350
DISALEXI,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.543,8.0,3.0,15.0,14.0681,1507399
DISALEXI,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.549,55.0,42.0,68.0,19.2566,13564
DISALEXI,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.3773,92.0,73.0,118.0,27.853,9498
DISALEXI,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.8763,123.0,110.0,138.0,19.6769,1302
DISALEXI,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.9097,49.0,37.0,62.0,20.3696,212957
DISALEXI,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.2473,35.0,15.0,52.0,26.0844,588545
DISALEXI,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.7428,3.0,0.0,8.0,7.656,14436
DISALEXI,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.6323,4.0,0.0,13.0,13.2876,126294
DISALEXI,2015-04-01,3-016,3-016,GOLETA,GOLETA,53.2292,52.0,39.0,66.0,21.7458,41438
DISALEXI,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.4812,40.0,26.0,55.0,20.2937,44725
DISALEXI,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.4092,40.0,27.0,55.0,23.8286,157108
DISALEXI,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.5541,68.0,48.0,93.0,36.9861,18825
DISALEXI,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.9839,13.0,7.0,21.0,11.1318,44881
DISALEXI,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4542,20.0,8.0,31.0,17.2152,79418
DISALEXI,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.3909,91.0,60.0,113.0,34.2363,13373
DISALEXI,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.5852,42.0,29.0,64.0,30.751,24461
DISALEXI,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.134,4.0,1.0,10.0,9.4279,268934
DISALEXI,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.015,73.0,55.0,90.0,24.0977,40416
DISALEXI,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.517,72.0,48.0,104.0,35.7395,16003
DISALEXI,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.9573,76.0,52.0,107.0,31.772,12466
DISALEXI,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.5959,9.0,5.0,14.0,11.9593,1841248
DISALEXI,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.656,9.0,3.0,20.0,16.3843,112083
DISALEXI,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.0904,23.0,14.0,44.0,25.2321,20254
DISALEXI,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.7845,74.0,53.0,92.0,27.2567,14829
DISALEXI,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.5105,25.0,15.0,37.0,15.8635,11777
DISALEXI,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.696,63.0,34.0,83.0,30.4772,74039
DISALEXI,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.0661,9.0,1.0,34.0,29.8709,12686
DISALEXI,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.5075,46.0,35.0,63.0,20.5042,3807
DISALEXI,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.052,3.0,1.0,9.0,8.6242,50053
DISALEXI,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.9304,2.0,0.0,11.0,18.1407,80667
DISALEXI,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.7591,23.0,11.0,49.0,29.6315,9640
DISALEXI,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.0212,68.0,53.0,88.0,24.2873,10593
DISALEXI,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.9153,22.0,10.0,38.0,22.3016,1340027
DISALEXI,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.2834,61.0,46.0,82.0,26.7085,10659
DISALEXI,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.8813,82.0,65.0,109.0,27.2701,17527
DISALEXI,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.5636,29.0,10.0,45.0,24.2395,17199
DISALEXI,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.1632,50.0,38.0,64.0,19.9637,10788
DISALEXI,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.9477,19.0,8.0,36.0,21.7124,21147
DISALEXI,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.5074,71.0,54.0,84.0,22.1774,44834
