MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.9529,47.0,41.0,52.0,11.3122,1295
DISALEXI,2024-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.5783,41.0,33.0,54.0,16.5007,17646
DISALEXI,2024-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.3715,16.0,11.0,21.0,10.2917,1152261
DISALEXI,2024-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.2758,44.5,32.0,59.0,17.8643,7844
DISALEXI,2024-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,34.6403,36.0,27.0,42.0,12.2007,124166
DISALEXI,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.8741,56.0,47.0,64.0,12.0675,8470
DISALEXI,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.4676,50.0,38.0,66.0,18.0307,3334
DISALEXI,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.3455,58.0,47.0,68.0,14.8354,12590
DISALEXI,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.9037,41.0,36.0,46.0,8.0365,40934
DISALEXI,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.1801,37.0,26.0,50.0,15.9314,5279
DISALEXI,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,28.9745,27.0,21.0,35.0,11.859,175679
DISALEXI,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,29.3753,29.0,21.0,37.0,12.1244,402232
DISALEXI,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.3681,51.0,45.0,60.0,9.1455,18257
DISALEXI,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.5496,68.0,61.0,76.0,13.9242,7393
DISALEXI,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.6319,54.0,48.0,65.0,12.0247,6841
DISALEXI,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.6898,64.0,58.0,72.0,10.148,32897
DISALEXI,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.3707,55.0,49.0,61.0,9.2709,105322
DISALEXI,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.9904,45.0,38.0,53.0,12.0221,400539
DISALEXI,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.2765,73.0,61.0,84.0,16.1457,144714
DISALEXI,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.2754,12.0,5.0,22.0,13.132,136446
DISALEXI,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.2009,46.0,39.0,51.0,9.8439,9970
DISALEXI,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.4142,68.0,60.0,75.0,12.2444,5644
DISALEXI,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6077,5.0,1.0,12.0,10.1216,282155
DISALEXI,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.3088,3.0,1.0,8.0,9.3231,405078
DISALEXI,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.4177,65.0,54.0,74.0,13.3613,6201
DISALEXI,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.8295,59.0,53.0,66.0,11.7371,29890
DISALEXI,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.0697,53.0,44.0,64.0,15.16,56776
DISALEXI,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.595,16.0,8.0,25.0,12.3492,2234004
DISALEXI,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.7432,60.0,54.0,67.0,13.8441,13666
DISALEXI,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.5758,20.0,11.0,29.0,12.9766,413087
DISALEXI,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.7074,18.0,10.0,28.0,13.1125,97673
DISALEXI,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.1883,23.0,16.0,34.0,14.0453,31076
DISALEXI,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,35.6168,35.0,30.0,41.0,9.3425,78415
DISALEXI,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.3314,41.0,35.0,49.0,12.4086,10518
DISALEXI,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.8072,36.0,27.0,43.0,12.3474,12907
DISALEXI,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.8162,56.0,47.0,63.0,11.9396,2002
DISALEXI,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.8038,38.0,25.0,51.0,17.099,346597
DISALEXI,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.9248,28.0,16.0,38.0,14.884,39581
DISALEXI,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.9923,19.0,16.0,28.0,15.0624,31593
DISALEXI,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.3046,14.0,8.0,21.0,11.0017,1213145
DISALEXI,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.1945,32.0,26.0,37.0,9.177,35753
DISALEXI,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.2867,52.0,45.0,60.0,12.0925,81691
DISALEXI,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.3464,31.0,24.0,38.0,12.2182,261304
DISALEXI,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.3879,22.0,17.0,26.0,10.1674,340217
DISALEXI,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.8802,12.0,5.0,22.0,15.2329,41842
DISALEXI,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.34,46.0,35.0,56.0,14.5556,15902
DISALEXI,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.7462,6.0,2.0,17.0,13.9535,24310
DISALEXI,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.9905,38.0,28.0,50.0,16.0996,16929
DISALEXI,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.1729,76.0,63.0,88.0,18.8668,31844
DISALEXI,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.6687,57.0,49.0,66.0,11.1124,937714
DISALEXI,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.0718,37.0,27.0,48.0,16.3856,41036
DISALEXI,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.8084,55.0,44.0,66.0,18.544,15346
DISALEXI,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.1045,33.0,28.0,38.0,9.1803,8193
DISALEXI,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.0636,27.0,20.0,34.0,11.5614,328078
DISALEXI,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.7673,41.0,34.0,47.0,9.1726,5874
DISALEXI,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.0025,84.0,78.0,89.0,8.1155,804
DISALEXI,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.4135,18.0,14.0,23.0,10.0348,1213262
DISALEXI,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.1321,10.0,4.0,17.0,10.7782,580508
DISALEXI,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.1791,60.0,50.0,70.0,13.9966,179063
DISALEXI,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.3837,58.0,50.0,70.0,16.2402,3961
DISALEXI,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.4972,48.0,43.0,51.0,6.0742,6334
DISALEXI,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.4091,12.4979,4.4825,20.4792,13.0735,2704847
DISALEXI,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.0381,42.0,36.0,50.0,13.1693,65742
DISALEXI,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.7479,47.0,37.0,57.0,13.0779,133738
DISALEXI,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.136,72.0,63.0,82.0,12.1366,4404
DISALEXI,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.9458,21.0,12.0,33.0,18.0052,453935
DISALEXI,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.1209,28.0,14.0,46.0,24.6256,1327378
DISALEXI,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.8574,27.0,17.0,38.0,15.5298,216936
DISALEXI,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.0478,53.0,43.0,63.0,15.7232,169786
DISALEXI,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.358,51.0,40.0,60.0,18.4313,797656
DISALEXI,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.7854,39.0,27.0,51.0,17.3987,45279
DISALEXI,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.5769,41.0,30.0,53.0,20.2754,135175
DISALEXI,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.0032,50.0,37.0,61.0,20.9181,373938
DISALEXI,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.1718,50.0,41.0,60.0,18.738,982832
DISALEXI,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.0787,48.0,38.0,63.0,20.004,213156
DISALEXI,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,31.6767,31.0,26.0,37.0,7.9874,13244
DISALEXI,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.1588,36.0,29.0,43.0,10.2228,29236
DISALEXI,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.0791,8.0,1.0,21.0,14.6991,31751
DISALEXI,2024-03-01,4-010,4-010,CONEJO,CONEJO,49.4572,44.0,32.0,64.0,23.8668,84503
DISALEXI,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.241,23.0,14.0,35.0,16.5629,136155
DISALEXI,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.6775,53.0,41.0,67.0,18.9919,317588
DISALEXI,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.7582,78.0,70.0,86.0,11.9445,58134
DISALEXI,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.8392,18.0,10.0,28.0,12.423,114929
DISALEXI,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,80.2147,82.0,74.0,88.0,10.7997,1318
DISALEXI,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.5611,44.0,32.0,58.0,18.1415,17262
DISALEXI,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.2661,61.0,49.0,70.0,15.2834,62416
DISALEXI,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.2814,48.0,38.0,55.0,12.3659,24875
DISALEXI,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.55,24.0,16.0,32.0,11.2725,396167
DISALEXI,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.6127,39.0,29.0,45.0,12.3356,28616
DISALEXI,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.3574,11.0,4.0,18.0,10.3771,637416
DISALEXI,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.4558,22.0,16.0,29.0,10.2975,567907
DISALEXI,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.4855,37.0,30.0,44.0,11.3988,426688
DISALEXI,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.1803,49.0,40.0,59.0,15.4748,13141
DISALEXI,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.4538,67.0,54.0,77.0,18.1368,18040
DISALEXI,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.7294,48.0,37.0,61.0,18.4799,13185
DISALEXI,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.6106,50.0,42.0,59.0,13.6166,44484
DISALEXI,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.6605,52.0,42.0,65.0,17.1781,1085735
DISALEXI,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.7429,16.0,8.0,23.0,11.9028,955025
DISALEXI,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.4825,21.0,11.0,33.0,15.9177,197855
DISALEXI,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.9822,1.0,0.0,6.0,11.9404,15214
DISALEXI,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.299,27.0,20.0,36.0,12.234,400267
DISALEXI,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,27.0786,26.0,20.0,34.0,9.6722,131543
DISALEXI,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.553,17.0,8.0,29.0,17.2581,4107612
DISALEXI,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.8943,19.0,11.0,30.0,17.163,125318
DISALEXI,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.5031,42.0,27.0,51.0,17.8805,32521
DISALEXI,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.9681,52.0,44.0,62.0,13.1592,10243
DISALEXI,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.8088,40.0,33.0,48.0,11.3434,21450
DISALEXI,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.8224,29.0,17.0,45.0,20.8732,25716
DISALEXI,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.137,46.0,41.0,58.0,12.2231,6359
DISALEXI,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.4848,43.0,34.0,52.0,14.4452,29103
DISALEXI,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.1894,58.0,51.0,65.0,9.7247,35590
DISALEXI,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.1479,14.0,7.0,22.0,15.6998,873457
DISALEXI,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.9024,51.0,44.0,60.0,11.2887,6168
DISALEXI,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.8024,53.0,42.0,66.0,15.4747,232014
DISALEXI,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.6192,56.0,52.0,59.0,6.5056,969
DISALEXI,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.7796,38.0,29.0,46.0,15.9059,32160
DISALEXI,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.7204,35.0,30.0,42.0,10.8498,335314
DISALEXI,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.247,46.0,37.0,53.0,12.084,6461
DISALEXI,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.737,49.0,38.0,61.0,16.5991,31597
DISALEXI,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.1416,48.0,39.0,59.0,16.8645,95228
DISALEXI,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.4317,34.0,27.0,41.0,12.9053,12956
DISALEXI,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.5487,60.0,46.0,72.0,16.0979,78713
DISALEXI,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.0119,6.0,1.0,15.0,14.1348,576871
DISALEXI,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.2456,54.0,46.0,63.0,11.4805,3095
DISALEXI,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.6142,43.0,36.0,50.0,12.1045,238854
DISALEXI,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.0013,20.0,13.0,29.0,13.6,2034583
DISALEXI,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.935,34.0,27.0,41.0,12.7199,202447
DISALEXI,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.1147,60.0,50.0,71.0,15.8484,14765
DISALEXI,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.5232,58.0,48.0,68.0,13.5604,26973
DISALEXI,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.6052,57.0,42.0,75.0,19.5145,11412
DISALEXI,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.1781,38.0,32.0,45.0,11.0672,1503607
DISALEXI,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.6566,51.0,44.0,56.0,8.4993,13562
DISALEXI,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.8955,62.0,49.0,74.0,16.092,9309
DISALEXI,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.4316,85.0,77.0,92.0,10.3593,1302
DISALEXI,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.7324,51.0,42.0,59.0,13.4322,212994
DISALEXI,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0161,59.0,48.0,69.0,15.0978,588010
DISALEXI,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.4573,25.0,16.0,32.0,11.4691,14436
DISALEXI,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.7147,36.0,29.0,44.0,12.0716,126294
DISALEXI,2024-03-01,3-016,3-016,GOLETA,GOLETA,59.2259,58.0,48.0,70.0,17.6556,41414
DISALEXI,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.9961,54.0,45.0,64.0,13.3987,35865
DISALEXI,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.2893,51.0,45.0,57.0,10.1913,122716
DISALEXI,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.0926,47.0,42.0,52.0,7.8424,18841
DISALEXI,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.1007,44.0,38.0,48.0,8.7931,44881
DISALEXI,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.6172,56.0,45.0,66.0,15.0369,59395
DISALEXI,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.7246,49.0,40.0,57.0,13.0707,13062
DISALEXI,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.2832,27.0,20.0,33.0,10.3628,268934
DISALEXI,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.4318,42.0,23.0,64.0,24.5733,16044
DISALEXI,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.6847,56.0,43.0,68.0,15.7107,12455
DISALEXI,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.9208,36.0,31.0,41.0,9.8179,1841304
DISALEXI,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.866,32.0,23.0,46.0,18.4609,111846
DISALEXI,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.4227,42.0,34.0,51.0,14.0442,14825
DISALEXI,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.0053,57.0,49.0,63.0,11.3268,11777
DISALEXI,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.8535,63.0,51.0,75.0,15.9733,74160
DISALEXI,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.3048,46.0,34.0,65.0,19.9444,12471
DISALEXI,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.1038,37.0,31.0,44.0,9.7454,3807
DISALEXI,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.4737,23.0,18.0,29.0,8.551,50053
DISALEXI,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.0711,25.0,14.0,42.0,22.4371,79901
DISALEXI,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.318,54.0,43.0,66.0,18.4759,9638
DISALEXI,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.223,45.0,41.0,50.0,7.8745,10506
DISALEXI,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.6116,38.0,29.0,49.0,17.6736,1185338
DISALEXI,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.0949,51.0,37.0,63.0,16.0428,10250
DISALEXI,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.6686,59.0,48.0,69.0,14.9635,16610
DISALEXI,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.469,47.0,38.0,62.0,18.4065,14831
DISALEXI,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.6973,38.0,32.0,46.0,11.767,10725
DISALEXI,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.0533,57.0,48.0,67.0,14.519,21147
DISALEXI,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.0526,66.0,58.0,72.0,10.7956,40837
DISALEXI,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.4529,44.0,38.0,49.0,10.7999,23859
