MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.647,10.0,4.0,17.0,9.0947,131543
DISALEXI,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6716,4.0,0.0,16.0,14.7425,4115945
DISALEXI,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.3598,0.0,0.0,2.0,12.6418,134596
DISALEXI,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.8116,7.0,4.0,16.0,13.8259,32521
DISALEXI,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.2776,62.0,36.0,89.0,35.2128,10249
DISALEXI,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.875,25.0,2.0,65.0,41.8522,21877
DISALEXI,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.0337,88.0,74.0,102.0,23.3728,21750
DISALEXI,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.4492,95.0,70.0,111.0,33.9498,13817
DISALEXI,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.867,11.0,5.0,22.5,20.2827,6360
DISALEXI,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.4219,5.0,0.0,19.0,13.8578,29217
DISALEXI,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.7437,47.0,35.0,61.0,19.2679,56693
DISALEXI,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.6112,20.0,10.0,33.0,23.9621,865232
DISALEXI,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.5713,49.0,22.0,79.0,35.0753,6168
DISALEXI,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.8658,121.0,89.0,160.0,44.8087,266556
DISALEXI,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.825,91.0,35.0,147.0,64.899,18448
DISALEXI,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.3896,38.0,22.0,50.0,22.2439,32160
DISALEXI,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0824,2.0,0.0,6.0,14.5892,341252
DISALEXI,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.0927,13.0,2.0,36.0,32.1346,6474
DISALEXI,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.6161,45.0,24.0,62.0,28.3515,31596
DISALEXI,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5455,24.0,8.0,42.0,30.5706,95783
DISALEXI,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.4531,50.0,37.0,63.0,22.2049,12956
DISALEXI,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.3298,162.0,120.0,190.0,41.8501,138574
DISALEXI,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.253,0.0,0.0,2.0,8.9585,578991
DISALEXI,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.1206,36.0,23.0,77.0,53.4237,14615
DISALEXI,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.1246,89.0,33.0,128.0,56.3174,241196
DISALEXI,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.5015,2.0,0.0,8.0,10.9845,2034583
DISALEXI,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.6942,3.0,0.0,8.0,24.5246,206078
DISALEXI,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,59.6503,58.0,45.0,73.0,22.646,14765
DISALEXI,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,168.8939,178.0,152.0,194.0,36.7648,26973
DISALEXI,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.1551,120.0,87.0,159.0,48.7455,13188
DISALEXI,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2336,1.0,0.0,3.0,10.7947,1507399
DISALEXI,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.0666,7.0,1.0,15.0,10.8549,13564
DISALEXI,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.3336,77.0,54.0,99.0,35.2926,9498
DISALEXI,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.4578,147.0,103.0,168.0,40.352,1302
DISALEXI,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.2684,68.0,51.0,90.0,29.9869,212983
DISALEXI,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.3099,62.0,43.0,83.0,30.1398,588694
DISALEXI,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7299,0.0,0.0,0.0,2.9665,14436
DISALEXI,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8087,4.0,1.0,11.0,9.8739,126294
DISALEXI,2016-08-01,3-016,3-016,GOLETA,GOLETA,58.4631,58.0,43.0,73.0,24.2377,41437
DISALEXI,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.2645,14.0,1.0,41.0,29.0383,44707
DISALEXI,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.1397,19.0,2.0,62.0,50.7798,156708
DISALEXI,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,110.056,125.0,89.0,142.0,42.2668,18941
DISALEXI,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.5632,3.0,1.0,8.0,7.2609,44881
DISALEXI,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.2881,8.0,1.0,21.0,19.3991,78691
DISALEXI,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.7011,69.0,18.0,96.0,42.8639,13381
DISALEXI,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.213,0.0,0.0,5.0,35.9827,24461
DISALEXI,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.5795,0.0,0.0,1.0,4.4316,268934
DISALEXI,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.9453,49.0,26.0,70.0,34.059,49496
DISALEXI,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.6703,75.0,54.0,113.0,38.9161,15319
DISALEXI,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.1446,102.0,65.0,137.0,48.1114,12466
DISALEXI,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.424,4.0,2.0,9.0,12.1452,1841248
DISALEXI,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.175,3.0,1.0,14.0,15.2579,112083
DISALEXI,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.0712,0.0,0.0,2.0,13.5726,20254
DISALEXI,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.7488,47.0,18.0,74.0,36.8694,14829
DISALEXI,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.2976,39.0,26.0,52.0,18.5714,11777
DISALEXI,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.6699,69.0,29.0,97.0,40.2102,74001
DISALEXI,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.9601,5.0,0.0,46.0,37.2975,12763
DISALEXI,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.9404,7.0,2.0,21.0,21.4083,3807
DISALEXI,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0919,1.0,0.0,5.0,7.485,50053
DISALEXI,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4384,2.0,0.0,9.0,18.3341,80667
DISALEXI,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.369,8.0,1.0,51.0,36.1395,9637
DISALEXI,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.5654,38.0,23.0,56.0,26.0734,10592
DISALEXI,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.2726,4.0,0.0,17.0,26.9449,1343468
DISALEXI,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.5428,59.0,31.0,83.0,37.2352,10659
DISALEXI,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.8467,77.0,47.0,110.0,40.6489,17528
DISALEXI,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.7553,18.0,5.0,39.0,37.1579,17199
DISALEXI,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.0202,32.0,13.0,53.0,29.1352,10816
DISALEXI,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.3333,20.0,8.0,42.0,26.3516,21147
DISALEXI,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.0678,53.0,37.0,65.0,21.5828,44834
