MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.7981,19.0,12.0,25.0,9.9564,17646
DISALEXI,2010-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.4607,2.0,1.0,4.0,5.5904,1152297
DISALEXI,2010-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.1505,13.0,9.0,17.0,6.07,20233
DISALEXI,2010-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6076,3.0,0.0,8.0,7.3787,124166
DISALEXI,2010-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.8479,44.0,38.0,49.0,8.4866,8377
DISALEXI,2010-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.0873,35.0,23.0,47.0,14.5431,3334
DISALEXI,2010-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.4584,20.0,9.0,31.0,13.8817,76996
DISALEXI,2010-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.0758,16.0,12.0,19.0,6.1259,40934
DISALEXI,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.0401,7.0,3.0,12.0,6.4873,5438
DISALEXI,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.4784,1.0,0.0,4.0,6.1731,175679
DISALEXI,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.7604,5.0,2.0,10.0,7.3546,402232
DISALEXI,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.3504,31.0,27.0,38.0,7.3809,23516
DISALEXI,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.4692,15.0,6.0,26.0,13.9671,63359
DISALEXI,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.7894,43.0,37.0,49.0,8.4205,6918
DISALEXI,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.4569,10.0,4.0,17.0,9.3,32897
DISALEXI,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.417,29.0,24.0,35.0,7.8942,105277
DISALEXI,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.7657,13.0,10.0,18.0,7.2165,368302
DISALEXI,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.9978,0.0,0.0,10.0,11.8376,144861
DISALEXI,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.151,0.0,0.0,0.0,3.8382,138327
DISALEXI,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.4103,14.0,9.0,18.0,7.1969,9994
DISALEXI,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.348,25.0,14.0,33.0,12.2996,5638
DISALEXI,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1794,0.0,0.0,3.0,9.0858,282155
DISALEXI,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3507,0.0,0.0,1.0,3.9295,405033
DISALEXI,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.891,37.0,30.0,44.0,9.6242,6201
DISALEXI,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.9664,5.0,0.0,18.0,11.6724,31139
DISALEXI,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.6149,17.0,9.0,27.0,13.7134,142909
DISALEXI,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8573,1.0,0.0,3.0,5.3367,2234023
DISALEXI,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.2427,21.0,15.0,27.0,11.0641,14077
DISALEXI,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.8211,2.0,0.0,5.0,6.0692,413087
DISALEXI,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.0454,0.0,0.0,1.0,4.0277,97673
DISALEXI,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.4019,1.0,0.0,5.0,8.3948,31076
DISALEXI,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.3436,11.0,5.0,17.0,8.0382,78344
DISALEXI,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.0567,13.0,11.0,16.0,6.042,3264
DISALEXI,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.8454,22.0,16.0,28.0,8.5045,12913
DISALEXI,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.0776,16.0,9.0,23.0,9.7109,14453
DISALEXI,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.8821,6.0,0.0,20.0,12.8646,316621
DISALEXI,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.6226,0.0,0.0,0.0,4.1784,39581
DISALEXI,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.8911,0.0,0.0,1.0,8.4609,31593
DISALEXI,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0418,1.0,0.0,3.0,4.0947,1213295
DISALEXI,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6158,0.0,0.0,2.0,5.6376,35753
DISALEXI,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.8843,13.0,7.0,20.0,9.9158,81711
DISALEXI,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.054,1.0,0.0,3.0,7.2732,261296
DISALEXI,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9538,3.0,1.0,6.0,7.3966,340322
DISALEXI,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.7138,0.0,0.0,0.0,3.7277,41841
DISALEXI,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.9788,19.0,11.0,30.0,12.6667,15902
DISALEXI,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.3583,0.0,0.0,0.0,7.2869,24310
DISALEXI,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.2823,18.0,12.0,26.0,10.3173,16929
DISALEXI,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.0977,19.0,10.0,30.0,14.2756,31803
DISALEXI,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4448,13.0,8.0,19.0,9.85,946901
DISALEXI,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.8039,22.0,16.0,27.0,9.6008,19241
DISALEXI,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.9621,23.0,14.0,35.0,16.7055,15039
DISALEXI,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.125,32.5,28.0,36.0,6.0712,8
DISALEXI,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0532,1.0,0.0,5.0,7.0038,328068
DISALEXI,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.9353,24.0,19.0,29.0,7.4223,804
DISALEXI,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.8417,3.0,1.0,5.0,5.1468,1213440
DISALEXI,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5218,1.0,0.0,2.0,6.2257,579021
DISALEXI,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.9582,11.0,5.0,21.0,13.2734,179068
DISALEXI,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.6737,23.0,17.0,31.0,12.5828,3963
DISALEXI,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.4332,15.0,12.0,18.0,5.2847,6334
DISALEXI,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1195,1.0,0.0,2.0,4.5779,2704902
DISALEXI,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.3939,21.0,15.0,26.0,9.0941,50436
DISALEXI,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.1995,25.0,16.0,33.0,11.0685,133748
DISALEXI,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.4379,22.0,14.0,30.0,12.0342,75433
DISALEXI,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9295,0.0,0.0,1.0,8.0032,453931
DISALEXI,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.9143,3.0,0.0,15.0,14.0774,1299583
DISALEXI,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.9019,0.0,0.0,2.0,7.4676,218316
DISALEXI,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.3993,5.0,1.0,15.0,12.9971,173265
DISALEXI,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.8255,21.0,11.0,27.0,11.8867,799298
DISALEXI,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.3121,16.0,5.0,28.0,12.9877,45279
DISALEXI,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.2414,27.0,18.0,34.0,13.9127,135250
DISALEXI,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.3971,23.0,11.0,32.0,13.5444,369105
DISALEXI,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5044,19.0,11.0,25.0,10.9865,983276
DISALEXI,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.5853,28.0,20.0,37.0,14.3778,213406
DISALEXI,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.564,1.0,0.0,2.0,3.15,13244
DISALEXI,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.953,20.0,14.0,25.0,7.7668,29240
DISALEXI,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.1716,0.0,0.0,0.0,5.335,31751
DISALEXI,2010-11-01,4-010,4-010,CONEJO,CONEJO,17.892,16.0,10.0,23.0,11.0327,84503
DISALEXI,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7796,1.0,0.0,4.0,4.4511,136155
DISALEXI,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.7814,27.0,20.0,35.0,11.4078,317059
DISALEXI,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.4093,30.0,24.0,38.0,9.9647,52756
DISALEXI,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5912,0.0,0.0,2.0,6.5244,114929
DISALEXI,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.4143,37.0,31.0,45.0,9.2857,1318
DISALEXI,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.2152,21.0,12.0,34.0,14.2476,17262
DISALEXI,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.0619,27.0,21.0,35.0,9.0786,73786
DISALEXI,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0789,12.0,8.0,18.0,6.7357,15229
DISALEXI,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8384,1.0,0.0,3.0,4.9445,396167
DISALEXI,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.2246,19.0,13.0,25.0,9.7562,28758
DISALEXI,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1579,1.0,0.0,3.0,3.5234,637408
DISALEXI,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.823,3.0,0.0,7.0,6.339,567906
DISALEXI,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6793,2.0,1.0,6.0,7.2401,426688
DISALEXI,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.5066,20.0,8.0,32.0,15.7702,14830
DISALEXI,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.5173,34.0,23.0,41.0,14.013,18906
DISALEXI,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5575,24.0,15.0,35.0,13.408,15576
DISALEXI,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.138,21.0,14.0,27.0,10.2526,44428
DISALEXI,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.1058,11.0,4.0,23.0,13.5494,1086913
DISALEXI,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0335,0.0,0.0,2.0,4.6523,955636
DISALEXI,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9317,0.0,0.0,2.0,4.3667,198536
DISALEXI,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.94,0.0,0.0,0.0,5.5061,15214
DISALEXI,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8848,2.0,0.0,5.0,5.7213,400268
DISALEXI,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.5904,4.0,1.0,7.0,4.5849,131543
DISALEXI,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3994,0.0,0.0,2.0,5.2236,4133010
DISALEXI,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7891,1.0,0.0,5.0,9.5012,134563
DISALEXI,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.7128,1.0,0.0,8.0,9.5929,32521
DISALEXI,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.6605,22.0,16.0,29.0,8.9705,10245
DISALEXI,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.8466,6.0,3.0,9.0,5.572,21156
DISALEXI,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.0634,29.0,21.0,37.0,11.8803,19113
DISALEXI,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.1405,35.0,29.0,38.0,6.2776,9782
DISALEXI,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.8773,0.0,0.0,0.0,5.0384,6358
DISALEXI,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.4421,11.0,3.0,20.0,9.7948,24450
DISALEXI,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.1378,23.0,20.0,27.0,5.9284,52869
DISALEXI,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4252,1.0,0.0,4.0,10.3262,864115
DISALEXI,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8185,23.0,15.0,33.0,10.7934,5990
DISALEXI,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.1448,27.0,16.0,36.0,13.223,259892
DISALEXI,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.3411,9.0,2.0,18.0,10.5244,815
DISALEXI,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.4674,20.0,12.0,27.0,12.33,32160
DISALEXI,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8312,3.0,1.0,8.0,9.7118,341252
DISALEXI,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.529,20.0,12.0,27.0,11.6138,6474
DISALEXI,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.0058,6.0,2.0,13.0,10.0806,31590
DISALEXI,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.9963,10.0,4.0,17.0,12.6001,94532
DISALEXI,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.0107,18.0,11.0,25.0,9.1117,12956
DISALEXI,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.0408,35.0,26.0,43.0,11.0665,138544
DISALEXI,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.623,0.0,0.0,2.0,7.0398,578950
DISALEXI,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.1246,8.0,4.0,11.0,4.7553,4597
DISALEXI,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.1949,17.0,11.0,23.0,10.3113,179453
DISALEXI,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0355,1.0,0.0,3.0,3.9066,2034579
DISALEXI,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.4653,9.0,5.0,15.0,9.6541,206076
DISALEXI,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,11.4599,10.0,5.0,16.0,8.7324,14765
DISALEXI,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.1595,38.0,32.0,43.0,7.5015,26973
DISALEXI,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.4569,34.0,26.0,43.0,11.8717,13346
DISALEXI,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9801,8.0,2.0,13.0,8.452,1506023
DISALEXI,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5162,15.0,12.0,19.0,5.7969,13564
DISALEXI,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.0695,29.0,22.0,37.0,10.4882,9497
DISALEXI,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.4531,39.0,33.0,46.0,7.8974,1302
DISALEXI,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.9748,19.0,15.0,23.0,7.6247,212868
DISALEXI,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.563,13.0,4.0,20.0,10.6376,587989
DISALEXI,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.74,0.0,0.0,0.0,2.4068,14436
DISALEXI,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.4293,3.0,1.0,7.0,7.0822,126294
DISALEXI,2010-11-01,3-016,3-016,GOLETA,GOLETA,17.97,17.0,11.0,24.0,9.8983,41437
DISALEXI,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.4171,10.0,7.0,13.0,5.6915,25551
DISALEXI,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.3138,13.0,9.0,17.0,5.9737,119545
DISALEXI,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.6925,9.0,4.0,13.0,7.4812,44881
DISALEXI,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.4292,13.0,6.0,19.0,8.6088,49624
DISALEXI,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.8136,33.0,25.0,40.0,10.7098,13375
DISALEXI,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.2647,9.0,3.0,15.0,8.2667,24461
DISALEXI,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.2558,1.0,0.0,4.0,5.4143,268934
DISALEXI,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.9633,27.0,19.0,35.0,11.1105,40635
DISALEXI,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.8165,30.0,25.0,41.0,12.0183,4980
DISALEXI,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.6257,26.0,19.0,33.0,8.4464,12197
DISALEXI,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.1356,6.0,3.0,10.0,6.0144,1841239
DISALEXI,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.6964,0.0,0.0,1.0,7.333,112083
DISALEXI,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.4256,13.0,7.0,21.0,9.6322,18015
DISALEXI,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.9022,29.0,23.0,36.0,9.3162,14586
DISALEXI,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.8174,7.0,4.0,12.0,7.2054,11777
DISALEXI,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.3593,27.0,16.0,38.0,14.4193,74118
DISALEXI,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.4422,10.0,1.0,21.0,12.1836,11713
DISALEXI,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.394,23.0,19.0,29.0,8.7124,2952
DISALEXI,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5759,0.0,0.0,2.0,3.6787,50053
DISALEXI,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8623,0.0,0.0,1.0,7.1431,80667
DISALEXI,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.5455,11.0,5.0,21.0,12.7635,9639
DISALEXI,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.0817,23.0,18.0,29.0,8.0075,10592
DISALEXI,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.6351,13.0,7.0,19.0,8.2372,1273625
DISALEXI,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.2719,17.0,10.0,25.0,11.256,10659
DISALEXI,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.8786,19.0,12.0,27.0,10.4264,15917
DISALEXI,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.0748,9.0,3.0,17.0,9.4876,15812
DISALEXI,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.0743,14.0,10.0,21.0,8.7589,2073
DISALEXI,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.778,16.0,11.0,25.0,11.488,21147
DISALEXI,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.7903,31.0,25.0,37.0,8.467,44834
DISALEXI,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.7701,9.0,4.0,15.0,8.8704,23859
