MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.9104,46.0,40.0,52.0,11.5258,1295
DISALEXI,2019-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.8385,41.0,32.0,50.0,13.2512,17646
DISALEXI,2019-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.6415,10.0,6.0,15.0,9.4808,1152275
DISALEXI,2019-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.1137,54.0,46.0,62.0,11.9761,15542
DISALEXI,2019-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,29.2883,29.0,23.0,34.0,9.3526,124166
DISALEXI,2019-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.687,71.0,68.0,77.0,8.654,1313
DISALEXI,2019-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.2466,50.0,39.0,66.0,18.365,3334
DISALEXI,2019-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.8126,45.0,32.0,58.0,21.9778,21948
DISALEXI,2019-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.5812,30.0,25.0,36.0,9.4052,40934
DISALEXI,2019-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.5447,30.0,23.0,43.0,12.9303,2805
DISALEXI,2019-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.7544,8.0,3.0,17.0,12.3565,175679
DISALEXI,2019-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.6445,24.0,15.0,33.0,12.0739,402232
DISALEXI,2019-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.9353,67.0,63.0,70.0,6.1198,23516
DISALEXI,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.7131,60.0,52.0,68.0,13.3092,6752
DISALEXI,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,58.0138,56.0,48.0,66.0,12.5099,6875
DISALEXI,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.9987,39.0,34.0,45.0,9.1379,32897
DISALEXI,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.2186,54.0,46.0,62.0,11.9646,105324
DISALEXI,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.8897,45.0,38.0,54.0,13.0256,390596
DISALEXI,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.4222,36.0,26.0,48.0,17.8431,144742
DISALEXI,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.0433,10.0,4.0,19.0,11.9282,138237
DISALEXI,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.8657,28.0,23.0,37.0,10.9441,9985
DISALEXI,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.1697,70.0,58.0,81.0,16.1377,1497
DISALEXI,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.7188,11.0,5.0,20.0,14.2412,282155
DISALEXI,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.5834,4.0,1.0,9.0,8.3952,405078
DISALEXI,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,55.3066,57.0,45.0,67.0,14.7393,6201
DISALEXI,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.0992,63.0,53.0,70.0,16.3354,27331
DISALEXI,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.064,56.0,46.0,68.0,18.6852,83529
DISALEXI,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.258,8.0,2.0,15.0,10.4931,2234006
DISALEXI,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
DISALEXI,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.2872,10.0,4.0,17.0,11.2015,413087
DISALEXI,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.7456,20.0,11.0,29.0,12.3841,97673
DISALEXI,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.0005,25.0,16.0,36.0,14.9467,31076
DISALEXI,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,33.6126,32.0,24.0,42.0,13.4942,75794
DISALEXI,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.5725,43.0,36.0,56.0,16.2748,10455
DISALEXI,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.5773,37.0,30.0,44.0,11.1577,12883
DISALEXI,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.5945,48.0,35.0,59.0,18.0025,339749
DISALEXI,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.0542,20.0,7.0,34.0,17.7708,39581
DISALEXI,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.8055,12.0,4.0,26.0,18.5001,31593
DISALEXI,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.7148,9.0,3.0,15.0,10.3285,1213289
DISALEXI,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.1802,19.0,9.0,33.0,18.1389,35753
DISALEXI,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.988,40.0,30.0,51.0,15.5865,70806
DISALEXI,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.4969,19.0,11.0,31.0,15.454,261303
DISALEXI,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.8333,27.0,22.0,34.0,11.6717,340222
DISALEXI,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.2245,10.0,1.0,23.0,16.7786,32185
DISALEXI,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.1887,52.0,42.0,62.0,13.8378,15902
DISALEXI,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.9268,15.0,8.0,25.0,15.7904,24310
DISALEXI,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.8072,34.0,27.0,43.0,12.8433,16926
DISALEXI,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.5973,61.0,49.0,74.0,18.6912,31799
DISALEXI,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.5424,35.0,26.0,44.0,13.1062,939447
DISALEXI,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.5378,37.0,29.0,49.0,14.5308,24262
DISALEXI,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.0343,45.0,34.0,58.0,21.6306,15368
DISALEXI,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.9762,29.0,23.0,35.0,10.0254,8193
DISALEXI,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.7021,16.0,9.0,25.0,13.9708,328087
DISALEXI,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.7098,43.0,38.0,50.0,9.4072,5809
DISALEXI,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.3595,74.0,68.0,80.0,9.1327,804
DISALEXI,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.4709,24.0,16.0,31.0,11.5739,1213320
DISALEXI,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4493,14.0,5.0,24.0,13.9595,579053
DISALEXI,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.3034,41.0,33.0,54.0,14.5327,179067
DISALEXI,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.6646,60.0,52.0,71.0,14.1787,3963
DISALEXI,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.8102,38.0,34.0,41.0,6.3147,6334
DISALEXI,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.1807,7.0,2.0,14.0,11.5082,2704895
DISALEXI,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.3915,40.0,34.0,50.0,14.7767,65676
DISALEXI,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.331,44.0,32.0,53.0,14.5519,133739
DISALEXI,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.6174,14.0,6.0,25.0,16.8252,453937
DISALEXI,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4103,28.0,13.0,46.0,24.0302,1311149
DISALEXI,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.5306,15.0,8.0,27.0,16.0495,214890
DISALEXI,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.4287,38.0,28.0,50.0,18.0967,162635
DISALEXI,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.0616,33.0,23.0,41.0,15.6973,798539
DISALEXI,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.1826,33.0,21.0,44.0,16.5854,45279
DISALEXI,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.8676,39.0,30.0,50.0,17.3894,135191
DISALEXI,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.1608,34.0,22.0,45.0,18.5393,373671
DISALEXI,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.0885,42.0,32.0,52.0,17.8305,981750
DISALEXI,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.9671,55.0,45.0,69.0,22.0853,204575
DISALEXI,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.2037,33.0,27.0,39.0,8.903,13244
DISALEXI,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.8872,35.0,27.0,43.0,11.5757,29206
DISALEXI,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.5709,13.0,7.0,27.0,15.5867,31751
DISALEXI,2019-03-01,4-010,4-010,CONEJO,CONEJO,39.4944,38.0,28.0,50.0,17.9487,84501
DISALEXI,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.8655,23.0,14.0,32.0,12.3764,136155
DISALEXI,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.5942,51.0,41.0,64.0,16.8954,317315
DISALEXI,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.8825,67.0,60.0,75.0,11.4917,58134
DISALEXI,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.1438,13.0,5.0,28.0,18.6855,114929
DISALEXI,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.1662,84.0,78.0,89.0,7.9266,1318
DISALEXI,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.7723,39.0,27.0,55.0,19.7301,17262
DISALEXI,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.2842,53.0,44.0,64.0,13.2239,73784
DISALEXI,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.6779,7.0,2.0,16.0,11.2555,396167
DISALEXI,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.7126,37.0,26.0,46.0,14.087,28618
DISALEXI,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7059,8.0,2.0,13.0,7.8133,637416
DISALEXI,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.613,18.0,11.0,26.0,11.7347,567907
DISALEXI,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.2604,31.0,24.0,37.0,12.3743,426688
DISALEXI,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.8792,36.0,25.0,47.0,17.8025,13141
DISALEXI,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.5169,55.0,41.0,67.0,21.3517,18187
DISALEXI,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.7148,48.0,35.0,61.0,20.7213,13124
DISALEXI,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.3884,67.0,51.0,83.0,21.7995,27575
DISALEXI,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.426,42.0,29.0,57.0,19.1158,1067534
DISALEXI,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.1918,9.0,4.0,17.0,11.7303,955632
DISALEXI,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.7739,20.0,8.0,31.0,14.9098,197795
DISALEXI,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2252,1.0,0.0,4.0,9.8699,15214
DISALEXI,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.9787,17.0,10.0,25.0,11.0828,400268
DISALEXI,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.5283,21.0,15.0,27.0,9.5347,131543
DISALEXI,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.6884,10.0,3.0,22.0,14.9124,4039283
DISALEXI,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.2836,21.0,10.0,38.0,20.2298,118084
DISALEXI,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.9708,24.0,14.0,36.0,15.9876,32521
DISALEXI,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.7568,51.0,42.0,61.0,12.3978,10237
DISALEXI,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.5787,46.0,37.0,56.0,14.154,20094
DISALEXI,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.0609,20.0,12.0,29.0,12.9416,24559
DISALEXI,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.5403,30.0,21.0,43.0,15.6286,6359
DISALEXI,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.1472,14.0,8.0,24.0,18.7969,873267
DISALEXI,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.6056,49.0,38.0,64.0,17.2883,6161
DISALEXI,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.8053,58.0,45.0,67.0,16.093,262379
DISALEXI,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.7155,42.0,33.0,51.0,17.255,24629
DISALEXI,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.2977,21.0,16.0,27.0,9.7096,340045
DISALEXI,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.7609,37.0,30.0,44.0,11.8217,6331
DISALEXI,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.1941,31.0,20.0,42.0,17.7559,31466
DISALEXI,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.8256,39.0,29.0,49.0,16.6922,91468
DISALEXI,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.2899,31.0,24.0,38.0,13.224,12237
DISALEXI,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.1475,71.0,61.0,78.0,13.4871,138634
DISALEXI,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.1915,3.0,0.0,13.0,15.0694,527175
DISALEXI,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.3991,46.0,39.0,55.0,11.8938,230020
DISALEXI,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.8809,15.0,7.0,24.0,11.0262,2034583
DISALEXI,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.5098,31.0,20.0,42.0,16.6681,134529
DISALEXI,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.9029,47.0,37.0,57.0,15.8991,14765
DISALEXI,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.9119,56.0,48.0,62.0,12.0564,26972
DISALEXI,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.3258,69.0,55.0,81.0,16.1379,13349
DISALEXI,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.0511,28.0,21.0,35.0,12.4595,1503217
DISALEXI,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.6341,40.0,33.0,49.0,10.658,13561
DISALEXI,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.0074,57.0,41.0,71.0,19.2143,9341
DISALEXI,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.9217,78.0,69.0,85.0,11.0867,1302
DISALEXI,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.8197,49.0,40.0,57.0,13.148,212946
DISALEXI,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.3883,52.0,41.0,63.0,15.7196,573858
DISALEXI,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.973,19.0,11.5,26.0,11.0719,14436
DISALEXI,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.8439,26.0,20.0,32.0,10.7333,126240
DISALEXI,2019-03-01,3-016,3-016,GOLETA,GOLETA,48.2834,47.0,37.0,58.0,17.1611,41434
DISALEXI,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.1805,54.0,47.0,60.0,9.4147,11493
DISALEXI,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.3588,54.0,46.0,61.0,10.7908,123908
DISALEXI,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.9465,60.0,52.0,66.0,10.7932,18036
DISALEXI,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.2143,38.0,30.0,46.0,12.3353,44881
DISALEXI,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.0635,51.0,46.0,59.0,9.7297,10975
DISALEXI,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.5128,55.0,44.0,64.0,15.2245,13055
DISALEXI,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.3083,26.0,19.0,34.0,11.9777,268934
DISALEXI,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.7327,47.0,32.0,62.0,18.9976,15523
DISALEXI,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.5539,52.0,35.0,69.0,20.2964,12465
DISALEXI,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.6042,25.0,17.0,33.0,12.0812,1841180
DISALEXI,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.2056,25.0,16.0,37.0,17.8391,112083
DISALEXI,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.5234,48.0,38.0,60.0,15.6741,14829
DISALEXI,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.3681,39.0,30.0,47.0,12.0745,11777
DISALEXI,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.3206,60.0,40.0,78.0,29.4396,52367
DISALEXI,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.5254,41.0,27.0,65.0,27.2385,12259
DISALEXI,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.6569,42.0,35.0,50.0,11.1059,3807
DISALEXI,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.7507,35.0,28.0,42.0,9.2382,50053
DISALEXI,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.3899,22.0,12.0,35.0,18.7298,76231
DISALEXI,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.6199,34.0,25.0,43.0,15.8203,9640
DISALEXI,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.1954,40.0,34.0,47.0,11.6027,10553
DISALEXI,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.3284,39.0,29.0,53.0,15.8587,934622
DISALEXI,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.5552,42.0,30.0,56.0,17.8997,10659
DISALEXI,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.5625,62.0,51.0,72.0,15.5618,16966
DISALEXI,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.0979,42.0,37.0,47.0,8.9738,10721
DISALEXI,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.2163,51.0,42.0,61.0,13.6315,21147
DISALEXI,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.6657,24.0,16.0,33.0,12.8843,23859
DISALEXI,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.7066,54.0,44.0,65.0,14.4658,6087
DISALEXI,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.2003,32.0,15.0,81.0,40.8941,4102979
