MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.3519,10.0,3.0,21.0,12.1037,36624
DISALEXI,2005-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.9159,9.0,6.0,13.0,7.8297,173894
DISALEXI,2005-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.4207,17.0,13.0,20.0,6.2424,101278
DISALEXI,2005-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.3679,17.0,14.0,20.0,4.7938,25226
DISALEXI,2005-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.0021,12.0,9.0,15.0,5.227,280620
DISALEXI,2005-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.1282,12.0,10.0,15.0,3.9332,49599
DISALEXI,2005-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.9252,8.0,3.0,18.0,9.0486,23686
DISALEXI,2005-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.0741,2.0,0.0,6.0,5.6698,486566
DISALEXI,2005-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.6518,2.0,0.0,4.0,6.1858,584193
DISALEXI,2005-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.8469,23.0,18.0,28.0,6.6804,19824
DISALEXI,2005-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.157,14.0,9.0,21.0,7.8343,38264
DISALEXI,2005-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.897,2.0,1.0,4.0,2.7268,9172
DISALEXI,2005-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.4325,11.0,6.0,16.0,7.4446,4314556
DISALEXI,2005-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.5536,12.0,8.0,16.0,6.6606,88277
DISALEXI,2005-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.6401,22.0,16.0,31.0,10.7086,2915
DISALEXI,2005-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.6176,16.0,13.0,18.0,4.6172,1258
