MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.5847,11.0,4.0,21.0,18.0393,4540178
DISALEXI,2013-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.4838,41.0,29.0,53.0,18.3177,85466
DISALEXI,2013-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,99.437,98.0,84.0,116.0,21.1766,2915
DISALEXI,2013-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,58.3722,57.0,48.0,67.0,15.1236,1295
DISALEXI,2013-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.7519,48.0,33.0,62.0,22.4209,17633
DISALEXI,2013-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.0946,9.0,5.0,14.0,9.5336,1141036
DISALEXI,2013-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.1903,34.0,23.0,47.0,20.6446,23121
DISALEXI,2013-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.0551,12.0,5.0,19.0,12.0258,124166
DISALEXI,2013-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.2462,98.0,88.0,106.0,13.3314,7888
DISALEXI,2013-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.775,70.0,57.0,88.0,23.0726,3334
DISALEXI,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.8855,51.0,32.0,68.0,25.651,65723
DISALEXI,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.8863,26.0,20.0,34.0,11.3484,40934
DISALEXI,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.5456,17.0,8.0,27.0,20.1423,4595
DISALEXI,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.0749,11.0,6.0,17.0,11.1292,171903
DISALEXI,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.6354,18.0,12.0,26.0,11.1055,402232
DISALEXI,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.4987,84.0,79.0,87.0,6.8209,23516
DISALEXI,2013-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.0711,50.0,28.0,79.0,32.4697,52318
DISALEXI,2013-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,91.5131,91.0,85.0,98.0,11.5029,6079
DISALEXI,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.0002,10.0,5.0,20.0,12.4361,24751
DISALEXI,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.773,52.0,43.0,64.0,16.8355,93411
DISALEXI,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.088,43.0,35.0,55.0,16.9115,391054
DISALEXI,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.8973,25.0,10.0,45.0,26.9121,144867
DISALEXI,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.6985,0.0,0.0,2.0,8.6321,138327
DISALEXI,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.2826,16.0,10.0,23.0,12.3161,9981
DISALEXI,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.3117,76.0,66.0,90.0,16.5441,1405
DISALEXI,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.8256,0.0,0.0,4.0,16.7932,281037
DISALEXI,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0529,1.0,0.0,5.0,7.4754,385439
DISALEXI,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.8588,71.0,58.0,78.0,14.6705,5899
DISALEXI,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.3808,58.0,46.0,67.0,19.0034,32945
DISALEXI,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.7387,54.0,45.0,63.0,14.0249,26684
DISALEXI,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.8408,6.0,1.0,14.0,10.4034,2122314
DISALEXI,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.774,34.0,19.0,51.0,24.3706,14109
DISALEXI,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.5846,14.0,7.0,23.0,12.4579,408220
DISALEXI,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.2437,6.0,2.0,14.0,11.6813,97673
DISALEXI,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.665,11.0,2.0,23.0,17.2405,30798
DISALEXI,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,24.0069,24.0,15.0,32.0,12.2911,58352
DISALEXI,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.1786,42.0,31.0,56.0,19.6861,7867
DISALEXI,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.6645,44.0,33.0,56.0,17.0086,11599
DISALEXI,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.9973,63.0,48.0,73.0,16.5118,9777
DISALEXI,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.0452,38.0,21.0,54.0,24.4028,315927
DISALEXI,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.7816,0.0,0.0,0.0,9.8576,39581
DISALEXI,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.4871,1.0,0.0,4.0,14.1621,31593
DISALEXI,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.3007,4.0,0.0,10.0,8.2671,1204649
DISALEXI,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.1184,12.0,3.0,24.0,13.8089,35753
DISALEXI,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.6002,42.0,31.0,53.0,16.44,80475
DISALEXI,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.3806,11.0,6.0,17.0,11.7821,261299
DISALEXI,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.3919,13.0,7.0,19.0,11.9303,340167
DISALEXI,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.5963,0.0,0.0,1.0,11.073,41842
DISALEXI,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.5818,51.0,41.0,61.0,15.479,11960
DISALEXI,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4306,0.0,0.0,1.0,12.5865,23878
DISALEXI,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.3908,42.0,29.0,55.0,19.7831,15677
DISALEXI,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.898,63.0,43.0,83.0,26.0097,28432
DISALEXI,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.0327,7.0,0.0,19.0,14.742,860041
DISALEXI,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.745,44.0,30.0,62.0,23.6329,36840
DISALEXI,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.3035,33.0,19.0,51.0,26.206,14960
DISALEXI,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.284,33.0,27.0,37.0,9.3392,8193
DISALEXI,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.0815,11.0,5.0,19.0,12.5494,328070
DISALEXI,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.4415,55.0,49.0,60.0,8.2545,1529
DISALEXI,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.6082,33.0,23.0,44.0,17.4954,804
DISALEXI,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.2491,12.0,8.0,17.0,8.8759,1189229
DISALEXI,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0204,5.0,1.0,10.0,11.625,569147
DISALEXI,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.447,18.0,8.0,32.0,21.1215,179070
DISALEXI,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.9828,69.0,53.0,92.0,27.1286,3963
DISALEXI,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.589,39.0,33.0,51.5,15.5246,6048
DISALEXI,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8999,5.0,0.0,12.0,10.0545,2704651
DISALEXI,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.3044,43.0,23.0,61.0,23.3669,65821
DISALEXI,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.6032,54.0,37.0,67.0,21.4383,131073
DISALEXI,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.0121,70.0,63.0,75.0,10.9787,4053
DISALEXI,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1042,3.0,0.0,13.0,16.0107,442563
DISALEXI,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.0472,14.0,0.0,41.0,26.99,1261077
DISALEXI,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7548,3.0,0.0,15.0,16.6341,215855
DISALEXI,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.6295,37.0,22.0,54.0,26.2024,173226
DISALEXI,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.9453,49.0,31.0,60.0,23.7904,799313
DISALEXI,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.4939,47.0,26.0,69.0,26.976,45279
DISALEXI,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.1668,71.0,52.0,85.0,27.545,125524
DISALEXI,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.0868,56.0,39.0,69.0,25.453,351344
DISALEXI,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.1063,53.0,39.0,63.0,22.0832,982496
DISALEXI,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.7323,71.0,59.0,87.0,24.5424,213235
DISALEXI,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.9042,5.0,2.0,11.0,10.5997,13244
DISALEXI,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.8925,36.0,27.0,45.0,13.6082,29167
DISALEXI,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.7763,0.0,0.0,0.0,10.9831,31473
DISALEXI,2013-03-01,4-010,4-010,CONEJO,CONEJO,39.7678,37.0,25.0,51.0,22.3587,84503
DISALEXI,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8593,6.0,1.0,12.0,8.8755,126489
DISALEXI,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.8997,52.0,39.0,71.0,23.0407,283206
DISALEXI,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.4795,77.0,66.0,84.0,14.4453,49710
DISALEXI,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.6072,4.0,0.0,15.0,12.7423,114929
DISALEXI,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.9067,96.0,91.0,101.0,8.7492,1318
DISALEXI,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.307,42.0,29.0,61.0,22.1521,17262
DISALEXI,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.5355,63.0,45.0,78.0,22.9498,36549
DISALEXI,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.2325,29.0,15.0,46.0,19.3263,18444
DISALEXI,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4641,10.0,6.0,17.0,9.6164,396167
DISALEXI,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.7938,32.0,22.0,43.0,16.5432,28701
DISALEXI,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.415,1.0,0.0,4.0,5.6522,636016
DISALEXI,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.3053,13.0,6.0,21.0,10.7054,567905
DISALEXI,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.3638,11.0,7.0,17.0,12.2181,426688
DISALEXI,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.3988,26.0,13.0,45.0,21.7282,14830
DISALEXI,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.677,46.0,25.0,64.0,25.9934,18906
DISALEXI,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.4804,34.0,15.0,57.0,28.1009,15576
DISALEXI,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.8381,30.0,21.0,39.0,15.5369,45017
DISALEXI,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.8814,17.0,2.0,40.0,23.8836,1052207
DISALEXI,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1565,3.0,0.0,12.0,9.9555,898713
DISALEXI,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9279,0.0,0.0,5.0,7.8069,198536
DISALEXI,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2261,0.0,0.0,0.0,5.6986,15182
DISALEXI,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.0564,11.0,5.0,18.0,10.9406,396477
DISALEXI,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.7662,12.0,7.0,18.0,9.0288,130040
DISALEXI,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7765,5.0,0.0,15.0,12.3836,4115367
DISALEXI,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.0336,1.0,0.0,8.0,14.4148,133920
DISALEXI,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.2938,12.0,5.0,21.0,14.1142,32521
DISALEXI,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.3079,40.0,26.0,55.0,18.6265,7716
DISALEXI,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.3446,20.0,7.0,41.0,24.1017,21836
DISALEXI,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.2163,44.0,34.0,54.0,16.4635,18016
DISALEXI,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.9442,24.0,16.0,33.0,15.3411,6360
DISALEXI,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.9936,35.0,25.0,47.0,19.3945,24363
DISALEXI,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.832,67.0,63.0,71.0,6.9044,46424
DISALEXI,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.2186,8.0,2.0,17.0,17.9862,848535
DISALEXI,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.1544,47.0,31.0,69.0,22.3157,5552
DISALEXI,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.7246,64.0,48.0,76.0,19.6768,260937
DISALEXI,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,71.0134,70.0,63.0,81.0,12.7003,2693
DISALEXI,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.9967,45.0,35.0,55.0,18.4659,32160
DISALEXI,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.1806,9.0,4.0,16.0,14.1673,341252
DISALEXI,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.0654,37.0,27.0,47.0,17.7458,5623
DISALEXI,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.4168,30.0,18.0,44.0,22.236,31595
DISALEXI,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.9357,38.0,26.0,51.0,23.4818,84602
DISALEXI,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.9173,33.0,24.0,41.0,14.75,12956
DISALEXI,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.9386,81.0,68.0,92.0,16.736,138607
DISALEXI,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.267,0.0,0.0,4.0,10.5888,578956
DISALEXI,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.4804,64.0,53.0,76.0,16.7687,9936
DISALEXI,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.0738,54.0,38.0,71.0,20.7019,184910
DISALEXI,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.0508,6.0,1.0,12.0,8.7969,2004666
DISALEXI,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6518,9.0,3.0,18.0,13.2235,206078
DISALEXI,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,40.2785,38.0,28.0,49.0,17.6681,13734
DISALEXI,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.9193,95.0,88.0,101.0,12.0365,25602
DISALEXI,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.354,79.0,65.0,94.0,18.4068,10610
DISALEXI,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.893,14.0,8.0,21.0,11.8122,1507389
DISALEXI,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.6095,31.0,27.0,36.0,8.5933,13555
DISALEXI,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.7546,63.0,47.0,78.0,19.1369,9019
DISALEXI,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.6048,96.0,83.0,106.0,15.1921,1040
DISALEXI,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.0537,43.0,33.0,54.0,17.4531,209752
DISALEXI,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.5106,44.0,31.0,60.0,22.3826,588281
DISALEXI,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7043,1.0,0.0,7.0,7.4202,14436
DISALEXI,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.7137,11.0,6.0,20.0,12.6408,126294
DISALEXI,2013-03-01,3-016,3-016,GOLETA,GOLETA,47.1804,45.0,34.0,58.0,20.3771,41041
DISALEXI,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.8702,47.0,36.0,61.0,15.9396,30329
DISALEXI,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.4096,41.0,31.0,55.0,18.153,122775
DISALEXI,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.5921,58.0,51.0,65.0,12.0493,6766
DISALEXI,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.9543,14.0,7.0,21.0,10.2595,44881
DISALEXI,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.1014,47.0,36.0,63.0,20.5506,54965
DISALEXI,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.7198,66.0,48.0,79.0,20.3004,12981
DISALEXI,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.3176,78.0,67.0,90.0,16.5776,3073
DISALEXI,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.9645,14.0,8.0,21.0,10.1488,268933
DISALEXI,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.5284,78.0,61.0,95.0,21.5059,13019
DISALEXI,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.2251,60.0,43.0,78.0,21.7617,9866
DISALEXI,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.8351,16.0,12.0,21.0,10.6347,1841227
DISALEXI,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.4683,2.0,0.0,9.0,13.199,112083
DISALEXI,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.6542,81.0,72.0,88.0,13.1746,16029
DISALEXI,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.9125,47.0,32.0,62.0,22.7786,2275
DISALEXI,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.7608,26.0,15.0,36.0,15.8201,11755
DISALEXI,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.7533,62.0,43.0,76.0,23.0313,63148
DISALEXI,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.7251,10.0,1.0,33.0,26.2335,12108
DISALEXI,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.5193,46.0,36.0,56.0,15.6141,2592
DISALEXI,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7532,1.0,0.0,7.0,8.1176,50052
DISALEXI,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.6561,5.0,0.0,16.0,17.4438,80666
DISALEXI,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.6594,9.0,1.0,41.0,27.1915,9640
DISALEXI,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.4077,45.0,36.0,59.0,18.0782,8936
DISALEXI,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.8934,31.0,21.0,40.0,14.6931,899743
DISALEXI,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.7749,31.0,17.0,46.0,19.953,10639
DISALEXI,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.3436,48.0,34.0,63.0,19.2131,15840
DISALEXI,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.1159,37.0,24.0,53.0,22.9805,11779
DISALEXI,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.1473,42.0,32.0,51.0,14.0264,8808
DISALEXI,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.3278,43.0,32.0,56.0,18.7599,21147
DISALEXI,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.7172,67.0,58.0,73.0,13.43,28125
DISALEXI,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.3452,12.0,4.0,25.0,15.2694,23859
