MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.8009,18.0,13.0,25.0,18.8732,65726
DISALEXI,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.4164,21.0,7.0,35.0,17.2187,133747
DISALEXI,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.9883,10.0,3.0,26.0,15.9945,75444
DISALEXI,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.9554,3.0,0.0,11.0,13.6637,453937
DISALEXI,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.2786,13.0,2.0,37.0,26.3845,1310918
DISALEXI,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7601,3.0,1.0,8.0,12.4729,218418
DISALEXI,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.1977,10.0,3.0,24.0,17.8938,173264
DISALEXI,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.2988,34.0,23.0,42.0,15.4153,799292
DISALEXI,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.5868,31.0,17.0,45.0,18.2637,45279
DISALEXI,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.3689,39.0,24.0,50.0,19.3566,135107
DISALEXI,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.6938,32.0,21.0,42.0,16.1201,374010
DISALEXI,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.8878,40.0,31.0,48.0,16.0836,981571
DISALEXI,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.7965,37.0,26.0,51.0,20.7815,213339
DISALEXI,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.4629,12.0,4.0,21.0,10.6841,13244
DISALEXI,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.323,3.0,0.0,8.0,6.7907,29240
DISALEXI,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.1299,0.0,0.0,0.0,7.3409,31751
DISALEXI,2023-10-01,4-010,4-010,CONEJO,CONEJO,30.7926,28.0,19.0,39.0,18.2142,84503
DISALEXI,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1776,3.0,1.0,7.0,6.6968,136155
DISALEXI,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.097,28.0,13.0,42.0,19.4535,317694
DISALEXI,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.9424,60.0,50.0,72.0,15.6457,58134
DISALEXI,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.0957,0.0,0.0,3.0,19.2486,114929
DISALEXI,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,76.6555,79.0,69.0,85.0,10.731,1318
DISALEXI,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.3022,20.0,6.0,40.0,22.1184,17262
DISALEXI,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.46,31.0,20.0,44.0,14.8,73792
DISALEXI,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.4558,19.0,12.0,26.0,9.919,25180
DISALEXI,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9814,1.0,0.0,6.0,6.1364,396167
DISALEXI,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.2278,4.0,1.0,12.0,10.9476,28797
DISALEXI,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.812,2.0,0.0,8.0,6.1465,637415
DISALEXI,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7527,6.0,1.0,11.0,8.4186,567907
DISALEXI,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.4967,9.0,4.0,16.0,11.1529,426688
DISALEXI,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.382,16.0,6.0,32.0,20.9708,14830
DISALEXI,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.4595,44.0,29.0,58.0,21.6942,18906
DISALEXI,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.1461,30.0,13.0,51.0,24.4391,15576
DISALEXI,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.6556,13.0,6.0,25.0,15.2766,44738
DISALEXI,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.5492,8.0,1.0,27.0,19.6606,1086936
DISALEXI,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3027,3.0,0.0,8.0,7.4275,955636
DISALEXI,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1028,1.0,0.0,7.0,11.0346,198531
DISALEXI,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6227,0.0,0.0,0.0,9.4931,15214
DISALEXI,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.0113,7.0,3.0,13.0,8.1078,400251
DISALEXI,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.1323,12.0,9.0,17.0,6.6073,131543
DISALEXI,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1239,5.0,1.0,14.0,13.216,4026074
DISALEXI,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.0131,5.0,1.0,13.0,13.5441,133777
DISALEXI,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.1016,5.0,1.0,19.0,15.5599,32521
DISALEXI,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.243,38.0,31.0,46.0,11.0914,10249
DISALEXI,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.772,11.0,5.0,18.0,10.4479,21869
DISALEXI,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.2072,11.0,3.0,21.0,13.7881,25690
DISALEXI,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.0688,56.0,45.0,64.0,14.9079,13817
DISALEXI,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.5181,1.0,0.0,3.0,6.738,6360
DISALEXI,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.3423,11.0,6.0,16.0,8.6392,29217
DISALEXI,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.3126,24.0,15.0,33.0,11.9291,56693
DISALEXI,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2995,5.0,1.0,12.0,15.1787,873257
DISALEXI,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.2724,15.0,6.0,32.0,15.5585,6168
DISALEXI,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.7659,38.0,26.0,52.0,17.2678,266381
DISALEXI,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.0252,9.0,3.0,35.0,23.6725,18445
DISALEXI,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.9127,19.0,9.0,28.0,13.9422,32159
DISALEXI,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2169,5.0,1.0,13.0,10.8936,341252
DISALEXI,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.6553,1.0,0.0,10.0,13.1583,6443
DISALEXI,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.3253,28.0,18.0,38.0,16.6579,31494
DISALEXI,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.0909,23.0,14.0,34.0,17.7796,92730
DISALEXI,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.1934,22.0,14.0,29.0,11.7044,12956
DISALEXI,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.8234,47.0,34.0,58.0,16.0088,138193
DISALEXI,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9765,1.0,0.0,6.0,12.1595,578988
DISALEXI,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.5246,15.0,5.0,40.0,27.504,14005
DISALEXI,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.3457,31.0,16.0,42.0,19.3737,241088
DISALEXI,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4702,1.0,0.0,3.0,5.2731,2034583
DISALEXI,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.7292,8.0,3.0,20.0,16.7174,206078
DISALEXI,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,25.6626,25.0,18.0,32.0,12.6945,14765
DISALEXI,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.7514,47.0,41.0,53.0,9.4429,26973
DISALEXI,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.655,48.0,36.0,62.0,17.4461,13344
DISALEXI,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.5315,10.0,3.0,17.0,12.4765,1504172
DISALEXI,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9688,3.0,0.0,7.0,6.0824,13564
DISALEXI,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.0852,46.0,38.0,56.0,13.6511,9496
DISALEXI,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.2373,41.5,35.0,51.0,12.0487,1302
DISALEXI,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.6062,21.0,11.0,30.0,14.0491,212982
DISALEXI,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.1757,15.0,4.0,29.0,16.0869,588182
DISALEXI,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1743,2.0,0.0,6.0,6.3239,14436
DISALEXI,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.7556,8.0,3.0,16.0,10.1088,126294
DISALEXI,2023-10-01,3-016,3-016,GOLETA,GOLETA,19.8134,19.0,11.0,27.0,12.8281,41435
DISALEXI,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.0876,14.0,5.0,29.0,15.4,44742
DISALEXI,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.2777,9.0,2.0,25.0,17.2138,156271
DISALEXI,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.3415,41.0,33.0,51.0,16.3751,18938
DISALEXI,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.142,13.0,8.0,19.0,9.4603,44881
DISALEXI,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.8068,10.0,4.0,21.0,18.8488,78786
DISALEXI,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.8637,32.0,21.0,43.0,16.6201,13370
DISALEXI,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.4828,20.0,12.0,32.0,18.7653,24461
DISALEXI,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7998,4.0,1.0,10.0,7.9053,268934
DISALEXI,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.9149,40.0,26.0,53.0,19.4396,40248
DISALEXI,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.1376,18.0,10.0,28.0,15.2287,16036
DISALEXI,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.6219,41.0,27.0,55.0,17.7425,12427
DISALEXI,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.1288,10.0,6.0,15.0,9.7959,1841272
DISALEXI,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.9438,4.0,1.0,13.0,14.1296,112083
DISALEXI,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.959,16.0,7.0,27.0,13.262,20254
DISALEXI,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.6847,25.0,17.0,35.0,15.3415,14825
DISALEXI,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.5754,12.0,5.0,18.0,9.7409,11777
DISALEXI,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.4022,43.0,25.0,60.0,23.2445,73556
DISALEXI,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.3381,4.0,0.0,25.0,16.7962,12171
DISALEXI,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.445,20.0,16.0,26.0,9.7137,3807
DISALEXI,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3019,2.0,1.0,6.0,5.9824,50053
DISALEXI,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.0223,4.0,1.0,14.0,18.3667,80667
DISALEXI,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.7803,10.0,1.0,31.0,21.5647,9639
DISALEXI,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.1841,8.0,3.0,18.0,12.2443,10575
DISALEXI,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.8831,10.0,2.0,27.0,20.299,1325609
DISALEXI,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.0445,27.0,20.0,38.0,13.0366,10654
DISALEXI,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.4517,45.0,37.0,54.0,12.5126,17504
DISALEXI,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.3736,8.0,1.0,20.0,15.4081,16383
DISALEXI,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.6867,19.0,8.0,28.0,11.7195,10824
DISALEXI,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8117,10.0,2.0,21.0,13.678,21147
DISALEXI,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.2978,44.0,35.0,52.0,13.4562,44834
