MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.2507,28.0,19.0,37.0,14.4934,37173
DISALEXI,2008-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2008-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.8635,41.0,36.0,46.0,9.7618,109431
DISALEXI,2008-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.5823,37.0,32.0,42.0,8.4664,29139
DISALEXI,2008-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
DISALEXI,2008-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2008-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
DISALEXI,2008-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.4396,11.0,5.0,16.0,8.7895,487515
DISALEXI,2008-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.9366,9.0,6.0,14.0,8.028,584278
DISALEXI,2008-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.7984,40.0,34.0,46.0,9.3749,22328
DISALEXI,2008-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.5534,43.0,34.0,50.0,11.1653,38893
DISALEXI,2008-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.2797,18.0,13.0,21.0,6.6889,9175
DISALEXI,2008-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.6535,17.0,12.0,23.0,9.6517,4532412
DISALEXI,2008-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.443,35.0,28.0,41.0,10.3933,76382
DISALEXI,2008-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.5297,43.0,35.0,57.0,15.9065,2915
DISALEXI,2008-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,32.0116,31.0,24.0,40.0,13.2352,1295
DISALEXI,2008-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.4312,33.0,26.0,40.0,11.6541,17646
DISALEXI,2008-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.0265,8.0,5.0,11.0,6.4592,1152235
DISALEXI,2008-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2008-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.5961,10.0,5.0,18.0,10.5381,124166
DISALEXI,2008-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.3245,39.0,34.0,45.0,8.2084,1319
DISALEXI,2008-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.9625,42.0,34.0,53.0,12.3432,3334
DISALEXI,2008-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.4252,36.0,25.0,46.0,15.7629,13746
DISALEXI,2008-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.9171,24.0,20.0,29.0,7.63,40934
DISALEXI,2008-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.3497,8.0,4.0,13.0,9.6072,3068
DISALEXI,2008-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.5335,9.0,5.0,14.0,8.888,175679
DISALEXI,2008-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.8963,14.0,8.0,21.0,9.2456,402232
DISALEXI,2008-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.0233,48.0,44.0,51.0,5.1507,23516
DISALEXI,2008-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.6653,36.0,18.0,50.0,20.4863,14964
DISALEXI,2008-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.8182,53.0,48.0,57.0,7.252,6106
DISALEXI,2008-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.123,28.0,23.0,33.0,8.0065,32897
DISALEXI,2008-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.4877,33.0,28.0,39.0,9.0201,105390
DISALEXI,2008-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2008-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.5636,19.0,10.0,30.0,14.8491,144867
DISALEXI,2008-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.39,4.0,2.0,9.0,8.7764,137755
DISALEXI,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.3153,17.0,13.0,22.0,7.713,9994
DISALEXI,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.4977,48.0,41.0,54.0,8.8941,1505
DISALEXI,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.411,9.0,4.0,16.0,13.1018,282155
DISALEXI,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9245,2.0,0.0,6.0,8.3153,405011
DISALEXI,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.5618,50.0,41.0,55.0,9.891,6201
DISALEXI,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.6287,8.0,3.0,14.0,8.5282,2233904
DISALEXI,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.8438,23.0,16.0,30.0,12.4333,13453
DISALEXI,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.4472,10.0,6.0,17.0,9.2947,413087
DISALEXI,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9861,5.0,1.0,9.0,8.8571,97673
DISALEXI,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.6811,13.0,8.0,20.0,11.4737,31076
DISALEXI,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,23.7294,24.0,11.0,35.0,17.0288,61879
DISALEXI,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.5337,22.0,18.0,26.0,6.5959,10438
DISALEXI,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.4055,25.0,18.0,32.0,9.9049,12889
DISALEXI,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0433,1.0,0.0,3.0,8.4515,39581
DISALEXI,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.4335,10.0,5.0,21.0,13.9028,31593
DISALEXI,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.8229,4.0,1.0,9.0,6.1761,1213277
DISALEXI,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.8604,7.0,2.0,14.0,9.8966,35753
DISALEXI,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1872,24.0,15.0,33.0,12.4623,81656
DISALEXI,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.7438,7.0,3.0,14.0,9.7944,261304
DISALEXI,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.1121,10.0,6.0,14.0,8.0573,340253
DISALEXI,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0426,1.0,0.0,3.0,9.9728,41841
DISALEXI,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.2646,35.0,28.0,40.0,9.5921,15902
DISALEXI,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.3627,3.0,1.0,10.0,12.4574,24310
DISALEXI,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.4744,25.0,17.0,35.0,12.6383,16929
DISALEXI,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.3546,34.0,25.0,47.0,15.515,31699
DISALEXI,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.2247,26.0,20.0,32.0,10.6895,944041
DISALEXI,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.3214,25.0,14.0,37.0,17.9651,14668
DISALEXI,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.2689,27.0,20.0,35.0,12.7466,8193
DISALEXI,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.947,8.0,3.0,15.0,10.7288,328077
DISALEXI,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.7658,23.0,18.0,29.0,8.7835,841
DISALEXI,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.4863,44.0,35.0,51.0,10.996,804
DISALEXI,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.7598,10.0,5.0,14.0,7.917,1213275
DISALEXI,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5753,5.0,2.0,10.0,8.6796,578905
DISALEXI,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.0063,31.0,24.0,38.0,10.8731,179070
DISALEXI,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.6076,39.0,33.0,48.0,12.4782,3963
DISALEXI,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.7794,25.0,21.0,28.0,5.9359,6334
DISALEXI,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7869,4.0,1.0,8.0,6.7383,2704871
DISALEXI,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.9711,33.0,23.0,40.0,13.382,65253
DISALEXI,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.5773,29.0,17.0,38.0,13.6484,133740
DISALEXI,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.5655,4.0,1.0,11.0,12.066,453931
DISALEXI,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.2917,15.0,5.0,28.0,16.0839,1300847
DISALEXI,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.384,15.0,8.0,22.0,12.4292,218385
DISALEXI,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.9826,29.0,21.0,38.0,13.6534,173237
DISALEXI,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.0375,32.0,22.0,39.0,13.7339,798203
DISALEXI,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.6843,27.0,15.0,38.0,14.2975,45278
DISALEXI,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.5775,40.0,30.0,48.0,15.6818,135236
DISALEXI,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.1453,37.0,27.0,45.0,14.7353,351313
DISALEXI,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.1079,32.0,24.0,38.0,12.7923,982389
DISALEXI,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.5938,40.0,33.0,50.0,14.311,213102
DISALEXI,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,28.0725,30.0,21.0,36.0,10.5218,12737
DISALEXI,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.1032,24.0,19.0,29.0,7.8807,29220
DISALEXI,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.2541,5.0,1.0,15.0,13.0979,31751
DISALEXI,2008-02-01,4-010,4-010,CONEJO,CONEJO,30.8495,29.0,21.0,39.0,14.5018,84503
DISALEXI,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.4773,13.0,8.0,18.0,7.6381,136155
DISALEXI,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.9618,34.0,26.0,43.0,12.8813,318095
DISALEXI,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.868,41.0,35.0,52.0,11.0181,58134
DISALEXI,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.1686,9.0,4.0,15.0,9.3177,114929
DISALEXI,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.0728,55.0,47.0,60.0,9.6469,1318
DISALEXI,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5875,23.0,14.0,35.0,14.8823,17262
DISALEXI,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.283,35.0,26.0,41.0,10.2973,64379
DISALEXI,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.6441,9.0,4.0,16.0,8.3856,396167
DISALEXI,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.3015,22.0,17.0,29.0,9.9151,28569
DISALEXI,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4492,5.0,1.0,8.0,7.7479,637413
DISALEXI,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.6442,12.0,5.0,18.0,9.2776,567907
DISALEXI,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.163,11.0,8.0,16.0,8.7625,426686
DISALEXI,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.9596,25.0,15.0,36.0,14.8866,11994
DISALEXI,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.1489,44.0,32.0,52.0,15.6078,13790
DISALEXI,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.6194,33.0,18.0,46.0,18.3784,15182
DISALEXI,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.3063,24.0,15.0,33.0,12.4744,42344
DISALEXI,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.4216,22.0,11.0,34.0,16.0796,1085119
DISALEXI,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2001,6.0,2.0,12.0,8.5653,955206
DISALEXI,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.1699,7.0,3.0,17.0,11.1437,197286
DISALEXI,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4274,0.0,0.0,4.0,7.9776,15214
DISALEXI,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.22,11.0,6.0,17.0,8.3125,400268
DISALEXI,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.375,15.0,10.0,18.0,6.2935,131543
DISALEXI,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4726,4.0,0.0,11.0,10.0196,4113625
DISALEXI,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.6428,29.0,19.0,39.0,15.7079,76298
DISALEXI,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.5538,13.0,6.0,22.0,13.3997,32521
