MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.0874,16.0,4.0,34.0,21.7048,37173
DISALEXI,2018-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.0654,0.0,0.0,2.0,9.9976,179266
DISALEXI,2018-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.3527,67.0,47.0,85.0,24.7989,110092
DISALEXI,2018-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.8899,51.0,36.0,69.0,22.2374,29366
DISALEXI,2018-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,39.1665,33.0,13.0,59.0,31.1693,509719
DISALEXI,2018-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.601,18.0,5.0,42.0,27.5239,304962
DISALEXI,2018-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.7292,29.0,8.0,50.0,24.77,30572
DISALEXI,2018-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.5733,1.0,0.0,4.0,7.7614,487562
DISALEXI,2018-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.9947,9.0,5.0,14.0,10.0627,584280
DISALEXI,2018-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.1585,48.0,28.0,67.0,28.1895,22366
DISALEXI,2018-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,68.9592,79.0,52.0,90.0,31.1299,38900
DISALEXI,2018-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.1918,0.0,0.0,0.0,0.9746,9175
DISALEXI,2018-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.1306,2.4477,0.2679,8.4502,17.4111,4540021
DISALEXI,2018-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.9625,24.0,3.0,51.0,26.3673,89741
DISALEXI,2018-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,70.2727,69.0,52.0,89.0,25.8168,2915
DISALEXI,2018-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,58.8008,58.0,51.0,65.0,13.9152,1295
DISALEXI,2018-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.5623,58.0,41.0,71.0,21.8572,17646
DISALEXI,2018-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.123,4.0,2.0,7.0,9.175,1152313
DISALEXI,2018-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.6663,21.0,8.0,48.0,32.2226,27015
