MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.2942,8.0,6.0,10.0,4.7948,1152225
DISALEXI,2008-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.59,6.0,2.0,12.0,6.9213,23132
DISALEXI,2008-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.5822,8.0,5.0,12.0,7.2674,124166
DISALEXI,2008-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.1885,32.0,26.0,37.0,7.9975,8739
DISALEXI,2008-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,18.2714,16.0,11.0,25.0,9.9633,3334
DISALEXI,2008-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.3003,24.0,12.0,34.0,14.0082,73870
DISALEXI,2008-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.0602,6.0,4.0,9.0,5.2588,38724
DISALEXI,2008-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.9592,6.0,4.0,10.0,6.2099,2601
DISALEXI,2008-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.2711,4.0,1.0,7.0,6.1664,175672
DISALEXI,2008-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.8325,8.0,4.0,12.0,6.5689,402232
DISALEXI,2008-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.1419,25.0,23.0,27.0,3.8215,23516
DISALEXI,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.427,12.0,0.0,27.0,14.71,57992
DISALEXI,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0437,2.0,0.0,4.0,4.7056,32897
DISALEXI,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.5873,15.0,9.0,20.0,8.321,50978
DISALEXI,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.5131,11.0,7.0,15.0,7.3713,395433
DISALEXI,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6416,6.0,1.0,14.0,10.81,144867
DISALEXI,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.4534,4.0,2.0,7.0,5.3263,138015
DISALEXI,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.3567,1.0,0.0,4.0,5.2694,9801
DISALEXI,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.2916,15.0,9.0,23.0,9.7366,1317
DISALEXI,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.9603,2.0,0.0,6.0,7.7662,282155
DISALEXI,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8289,2.0,1.0,6.0,4.856,405022
DISALEXI,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.9083,39.0,34.0,43.0,6.7293,4242
DISALEXI,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.8,15.0,11.0,18.0,5.7278,30567
DISALEXI,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.2531,14.0,10.0,19.0,7.0419,84144
DISALEXI,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1843,6.0,3.0,10.0,5.7592,2233890
DISALEXI,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.5891,17.0,11.0,23.0,9.4392,12961
DISALEXI,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.4512,8.0,5.0,12.0,7.1745,413070
DISALEXI,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.7128,5.0,2.0,9.0,7.1804,97669
DISALEXI,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.6956,3.0,1.0,9.0,8.9751,31076
DISALEXI,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,9.7405,8.0,4.0,14.0,7.8921,66020
DISALEXI,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.9541,11.0,6.0,18.0,7.6994,10511
DISALEXI,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.5488,5.0,2.0,14.0,8.8209,8295
DISALEXI,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.336,12.0,4.0,17.0,8.0346,13397
DISALEXI,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.4493,14.0,10.0,19.0,6.0345,307972
DISALEXI,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.5464,0.0,0.0,4.0,7.6262,39580
DISALEXI,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.0822,9.0,4.0,14.0,8.9706,31586
DISALEXI,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.2949,7.0,4.0,10.0,5.1507,1213003
DISALEXI,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.5807,7.0,2.0,15.0,8.7696,35753
DISALEXI,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.9012,15.0,10.0,19.0,7.6505,81687
DISALEXI,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.6165,8.0,4.0,11.0,7.0857,261103
DISALEXI,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0588,10.0,7.0,12.0,4.7442,340260
DISALEXI,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6159,0.0,0.0,0.0,6.0353,41804
DISALEXI,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.9674,18.0,11.0,25.0,9.334,15902
DISALEXI,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.7713,0.0,0.0,1.0,7.9763,24301
DISALEXI,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.0093,19.0,13.0,26.0,10.11,16756
DISALEXI,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.3802,26.0,17.0,35.0,12.4273,31417
DISALEXI,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8748,4.0,1.0,8.0,6.5862,920405
DISALEXI,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.3276,12.0,5.0,21.0,11.3216,43523
DISALEXI,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.9332,14.0,5.0,24.0,15.295,15072
DISALEXI,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.9096,18.0,14.0,22.0,6.834,8182
DISALEXI,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.7534,7.0,3.0,12.0,8.1635,327811
DISALEXI,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.7039,13.0,11.0,16.0,4.7909,5874
DISALEXI,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.5647,13.0,8.0,19.0,7.9176,804
DISALEXI,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.5214,9.0,7.0,11.0,4.4792,1213301
DISALEXI,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.248,4.0,1.0,7.0,5.4645,578902
DISALEXI,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.8843,8.0,4.0,14.0,8.1691,179069
DISALEXI,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.9508,23.0,15.0,31.0,12.0928,3963
DISALEXI,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.4575,3.0,2.0,6.0,4.325,6334
DISALEXI,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5981,5.0,3.0,9.0,5.6711,2704688
DISALEXI,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.155,15.0,12.0,18.0,5.3268,56291
DISALEXI,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.7934,11.0,2.0,22.0,10.8204,117557
DISALEXI,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0758,14.0,8.0,23.0,10.0922,56665
DISALEXI,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.0638,2.0,0.0,6.0,8.5016,453603
DISALEXI,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.4279,8.0,1.0,19.0,11.7501,1295030
DISALEXI,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.145,2.0,0.0,6.0,8.4786,217461
DISALEXI,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.7618,8.0,3.0,16.0,9.8152,172835
DISALEXI,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.9324,16.0,9.0,20.0,8.6067,797947
DISALEXI,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.1951,15.0,7.0,25.0,10.7587,45267
DISALEXI,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.2299,24.0,17.0,29.0,10.7164,135174
DISALEXI,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.7449,17.0,9.0,23.0,9.7637,367892
DISALEXI,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.8028,15.0,9.0,20.0,8.3183,980460
DISALEXI,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.8976,20.0,14.0,27.0,10.7601,213201
DISALEXI,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.5829,15.0,12.0,18.0,4.8494,13161
DISALEXI,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.8631,11.0,6.0,17.0,7.3608,23709
DISALEXI,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.9034,0.0,0.0,0.0,6.0818,31751
DISALEXI,2008-12-01,4-010,4-010,CONEJO,CONEJO,16.1288,16.0,9.0,22.0,9.6698,84501
DISALEXI,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0997,4.0,1.0,8.0,5.0148,136155
DISALEXI,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.0605,19.0,13.0,26.0,10.3765,312539
DISALEXI,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.5337,24.0,17.0,34.0,11.5929,41343
DISALEXI,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.8627,6.0,2.0,11.0,7.6199,114929
DISALEXI,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.3567,30.0,26.0,34.0,6.1322,1068
DISALEXI,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8803,14.0,8.0,23.0,10.3769,17262
DISALEXI,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.1128,29.0,26.0,32.0,5.1797,1383
DISALEXI,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.0291,5.0,1.0,11.0,6.6092,25180
DISALEXI,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.166,5.0,2.0,10.0,6.4338,396167
DISALEXI,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.5182,10.0,6.0,16.0,8.0572,26233
DISALEXI,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0285,4.0,1.0,8.0,4.686,637269
DISALEXI,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.062,7.0,3.0,11.0,7.0275,567887
DISALEXI,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.4726,10.0,7.0,14.0,7.3124,426525
DISALEXI,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.7333,16.0,6.0,27.0,14.3002,14830
DISALEXI,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.0703,28.0,19.0,35.0,11.7374,18888
DISALEXI,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.1368,22.0,14.0,30.0,11.4841,15576
DISALEXI,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8604,18.0,12.0,24.0,8.9596,44600
DISALEXI,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.4454,3.0,0.0,12.0,9.9505,1086424
DISALEXI,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3824,6.0,3.0,10.0,6.5135,954920
DISALEXI,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.6394,6.0,2.0,12.0,7.1957,198471
DISALEXI,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1379,0.0,0.0,1.0,6.4799,15212
DISALEXI,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.23,6.0,3.0,10.0,6.3691,400264
DISALEXI,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.9255,9.0,5.0,12.0,4.8345,131543
DISALEXI,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7513,2.0,0.0,7.0,6.6901,4124126
DISALEXI,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.3969,10.0,5.0,14.0,7.8707,106910
DISALEXI,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.6242,8.0,3.0,17.0,11.3459,32489
DISALEXI,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.4556,26.0,21.0,31.0,8.4284,10247
DISALEXI,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.3088,1.0,0.0,3.0,5.6538,21846
DISALEXI,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.6962,20.0,14.0,28.0,10.4106,18820
DISALEXI,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.7857,27.0,19.0,31.0,8.2296,13817
DISALEXI,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8585,8.0,4.0,11.0,7.1822,6360
DISALEXI,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.2696,4.0,0.0,10.0,7.3534,24110
DISALEXI,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.628,17.0,15.0,19.0,3.992,46781
DISALEXI,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.3391,5.0,1.0,9.0,7.088,853720
DISALEXI,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.4804,15.0,10.0,23.0,7.9857,5674
DISALEXI,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.7068,17.0,12.0,23.0,7.242,259888
DISALEXI,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.768,0.0,0.0,8.0,7.6374,15586
DISALEXI,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.0373,15.0,9.0,20.0,9.4141,32159
DISALEXI,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7739,8.0,5.0,12.0,7.2153,338814
DISALEXI,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.0043,4.0,1.0,14.0,10.5569,6464
DISALEXI,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.9453,7.0,3.0,14.0,9.4886,31553
DISALEXI,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.8646,12.0,7.0,18.0,8.4455,83862
DISALEXI,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.5013,12.0,7.0,16.0,6.7694,12956
DISALEXI,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.1612,22.0,16.0,26.0,6.6619,138295
DISALEXI,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.7041,5.0,1.0,9.0,7.9392,576917
DISALEXI,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.0863,0.0,0.0,7.0,8.1458,14727
DISALEXI,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.7428,12.0,8.0,17.0,7.3066,199277
DISALEXI,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.0559,7.0,4.0,9.0,4.4766,2034576
DISALEXI,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.6684,14.0,7.0,19.0,8.4581,205618
DISALEXI,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,14.7671,14.0,10.0,19.0,7.9393,14765
DISALEXI,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,,,,,,0
DISALEXI,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
DISALEXI,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.374,12.0,9.0,16.0,6.3429,1505645
DISALEXI,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.8763,3.0,1.0,7.0,5.3198,13562
DISALEXI,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.8508,23.0,18.0,28.0,6.2725,6989
DISALEXI,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.4238,16.0,12.0,21.0,7.5297,209583
DISALEXI,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.9465,11.0,5.0,17.0,9.0282,587714
DISALEXI,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.6653,4.0,0.0,11.0,7.4269,14430
DISALEXI,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.455,8.0,4.0,13.0,7.5152,126294
DISALEXI,2008-12-01,3-016,3-016,GOLETA,GOLETA,18.1634,18.0,12.0,24.0,8.6164,41433
DISALEXI,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.3652,13.0,9.0,20.0,7.2265,37434
DISALEXI,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3404,12.0,7.0,16.0,7.7411,128586
DISALEXI,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.5671,12.0,7.0,21.0,9.4785,18362
DISALEXI,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.07,10.0,6.0,15.0,6.4533,44881
DISALEXI,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.3702,0.0,0.0,8.0,6.4487,66659
DISALEXI,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.4136,26.0,21.0,29.0,6.4337,5928
DISALEXI,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.0101,5.0,1.0,13.0,8.3404,24460
DISALEXI,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8585,7.0,3.0,11.0,6.0147,268933
DISALEXI,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.3499,25.0,16.0,32.0,10.37,35236
DISALEXI,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.2163,13.0,7.0,23.0,12.5995,16009
DISALEXI,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.312,20.0,16.0,23.0,5.2949,9662
DISALEXI,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1344,11.0,8.0,14.0,5.2404,1841191
DISALEXI,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1769,2.0,0.0,10.0,8.7065,112043
DISALEXI,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.9255,3.0,0.0,13.0,10.0396,19971
DISALEXI,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.3962,12.0,4.0,18.0,9.3381,11386
DISALEXI,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.5253,20.0,9.0,29.0,12.7012,70772
DISALEXI,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.681,10.0,3.0,19.0,9.8467,12322
DISALEXI,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.5927,22.0,18.0,25.0,6.2001,3000
DISALEXI,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3556,4.0,0.0,9.0,5.8815,50053
DISALEXI,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.5774,2.0,0.0,7.0,9.1296,80167
DISALEXI,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.5956,9.0,4.0,21.0,12.6491,9624
DISALEXI,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.8532,3.0,2.0,11.0,8.8248,5293
DISALEXI,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.1849,11.0,7.0,15.0,6.2955,1313695
DISALEXI,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.3486,22.0,15.0,28.0,8.951,9996
DISALEXI,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.0276,18.0,14.0,23.0,6.1288,6926
DISALEXI,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.7256,3.0,0.0,11.0,8.0854,17199
DISALEXI,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.2394,12.0,7.0,15.0,5.4972,8826
DISALEXI,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.446,15.0,9.0,23.0,10.3509,21147
DISALEXI,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.2222,23.0,16.0,28.0,8.6068,33464
DISALEXI,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.1664,7.0,3.0,12.0,7.3007,23859
DISALEXI,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.2723,15.0,12.0,20.0,6.8304,4234
