MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,168.0072,174.0,142.0,193.0,35.1619,2915
DISALEXI,2010-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,79.3359,79.0,68.0,89.0,18.2497,1295
DISALEXI,2010-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.5381,92.0,74.0,108.0,29.6658,17646
DISALEXI,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.0134,1.0,0.0,5.0,12.5153,1152219
DISALEXI,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.6726,11.0,0.0,46.0,41.235,27010
DISALEXI,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.4661,4.0,1.0,12.0,8.7622,124166
DISALEXI,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.6335,151.0,128.0,172.0,27.6293,8560
DISALEXI,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,131.9649,132.0,114.0,152.0,28.2954,3334
DISALEXI,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.5122,59.0,37.0,81.0,34.9115,77431
DISALEXI,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.4404,14.0,3.0,31.0,21.7147,40934
DISALEXI,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.2351,17.0,6.0,34.0,21.92,5448
DISALEXI,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.3176,3.0,0.0,9.0,9.8794,175679
DISALEXI,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.7716,9.0,3.0,17.0,12.6524,402232
DISALEXI,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,218.6319,222.0,209.0,236.0,23.3436,23516
DISALEXI,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.9698,78.0,57.0,99.0,31.3074,63631
DISALEXI,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,197.653,194.0,185.0,209.0,21.7623,6920
DISALEXI,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.6545,5.0,1.0,13.0,10.6742,32897
DISALEXI,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.7245,84.0,55.0,118.0,43.6422,105432
DISALEXI,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.7274,26.0,5.0,68.0,45.5638,413881
DISALEXI,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.8584,20.0,8.0,41.0,26.216,144867
DISALEXI,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4904,0.0,0.0,0.0,3.6757,138327
DISALEXI,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.9572,16.0,7.0,30.0,19.5158,9994
DISALEXI,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.696,137.0,113.0,165.0,35.6077,5599
DISALEXI,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.4235,1.0,0.0,8.0,26.7932,282155
DISALEXI,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4743,1.0,0.0,5.0,8.7993,405078
DISALEXI,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,121.9661,130.0,97.0,156.0,40.0833,6201
DISALEXI,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.8764,37.0,20.0,53.0,28.9754,36119
DISALEXI,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.9809,54.0,21.0,86.0,47.8237,145197
DISALEXI,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8164,2.0,0.0,8.0,9.221,2234028
DISALEXI,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.9913,14.0,2.0,43.0,38.8609,14102
DISALEXI,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.7914,4.0,1.0,11.0,9.7309,413087
DISALEXI,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.9497,1.0,0.0,5.0,6.9388,97673
DISALEXI,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.792,13.0,6.0,25.0,20.4976,31076
DISALEXI,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,3.5406,0.0,0.0,3.0,8.9005,78420
DISALEXI,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.331,51.0,18.0,79.0,37.9171,10579
DISALEXI,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.3906,51.0,31.0,73.0,31.8986,12913
DISALEXI,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.3004,44.0,19.0,62.0,27.6073,14506
DISALEXI,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.0098,42.0,17.0,82.0,42.3886,358135
DISALEXI,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.1376,0.0,0.0,2.0,9.3499,39581
DISALEXI,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.5892,0.0,0.0,0.0,10.5045,31593
DISALEXI,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2032,1.0,0.0,6.0,7.6192,1213316
DISALEXI,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8543,1.0,0.0,7.0,7.8832,35753
DISALEXI,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.561,26.0,6.0,54.0,35.5155,81745
DISALEXI,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.9016,7.0,3.0,14.0,12.8757,261304
DISALEXI,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8735,2.0,0.0,6.0,18.0377,340235
DISALEXI,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4004,0.0,0.0,0.0,7.493,41842
DISALEXI,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.1182,33.0,12.0,66.0,33.5236,15902
DISALEXI,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.936,0.0,0.0,2.0,11.1749,24310
DISALEXI,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.2217,89.0,63.0,116.0,41.879,16929
DISALEXI,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.0725,134.0,102.0,160.0,39.0865,18858
DISALEXI,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6537,2.0,0.0,7.0,9.7184,946901
DISALEXI,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.7785,40.0,18.0,68.0,39.4453,44241
DISALEXI,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.2504,59.0,31.0,97.0,50.6366,15684
DISALEXI,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.8565,42.0,35.0,52.0,15.0418,8193
DISALEXI,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.0841,3.0,0.0,10.0,12.8691,328088
DISALEXI,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.6238,108.0,79.0,132.0,41.3282,5874
DISALEXI,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.5945,42.5,33.0,54.0,16.6512,804
DISALEXI,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6637,2.0,1.0,5.0,11.0224,1213475
DISALEXI,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.858,2.0,0.0,11.0,20.9745,579038
DISALEXI,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.6531,27.0,16.0,43.0,26.981,179070
DISALEXI,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.3835,78.0,62.0,94.0,32.1073,3963
DISALEXI,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.8375,17.0,8.0,28.0,15.1145,6334
DISALEXI,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2646,1.0,0.0,5.0,8.5813,2704910
DISALEXI,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.2158,64.0,47.0,80.0,39.5349,65851
DISALEXI,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.3002,83.0,54.0,107.0,34.9694,133748
DISALEXI,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.0426,27.0,12.0,51.0,25.9513,75444
DISALEXI,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.8555,3.0,0.0,15.0,19.3772,453937
DISALEXI,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.4433,26.4933,4.4517,76.5003,50.4549,1299938
DISALEXI,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.2405,6.0,2.0,19.0,20.8821,218320
DISALEXI,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.7577,25.0,11.0,53.0,34.9487,173278
DISALEXI,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.0095,84.0,64.0,98.0,30.4733,799336
DISALEXI,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.8689,80.0,58.0,107.0,34.1177,45279
DISALEXI,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.5258,118.0,96.0,135.0,31.3971,134422
DISALEXI,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.4673,93.0,74.0,111.0,30.8144,366548
DISALEXI,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.206,88.0,68.0,102.0,31.1335,982678
DISALEXI,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.4995,102.0,84.0,124.0,34.4155,213632
DISALEXI,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.6193,1.0,0.0,4.0,4.3334,13244
DISALEXI,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.7936,32.0,16.0,54.0,28.3581,29240
DISALEXI,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.3763,0.0,0.0,12.0,21.577,31751
DISALEXI,2010-08-01,4-010,4-010,CONEJO,CONEJO,68.2639,66.0,49.0,84.0,29.879,84503
DISALEXI,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.0756,3.0,0.0,9.0,8.5561,136155
DISALEXI,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.1455,102.0,75.0,132.0,41.4331,318733
DISALEXI,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.0445,162.0,142.0,172.0,30.3286,58134
DISALEXI,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5516,0.0,0.0,3.0,5.7839,114929
DISALEXI,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,230.0068,231.0,224.0,239.0,15.0336,1318
DISALEXI,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.5266,27.5,7.0,63.0,36.4316,17262
DISALEXI,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.1738,79.0,50.0,106.0,38.9421,73792
DISALEXI,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.8322,49.0,27.0,70.0,35.5533,25180
DISALEXI,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.293,1.0,0.0,8.0,8.0501,396167
DISALEXI,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.6313,38.0,21.0,62.0,30.0295,28788
DISALEXI,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.299,4.0,1.0,11.0,9.2938,637416
DISALEXI,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2754,7.0,2.0,14.0,9.6771,567907
DISALEXI,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.2005,1.0,0.0,4.0,8.6687,426688
DISALEXI,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.7568,26.0,10.0,48.0,26.2495,14830
DISALEXI,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.5767,55.0,34.0,73.0,28.2895,18906
DISALEXI,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.7152,34.0,8.0,72.0,39.3281,15576
DISALEXI,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.4248,16.0,4.0,46.0,43.5884,45048
DISALEXI,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.537,9.0,0.0,38.0,33.2499,1086943
DISALEXI,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0043,0.0,0.0,3.0,7.3958,955636
DISALEXI,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.384,0.0,0.0,0.0,4.3625,198536
DISALEXI,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.437,0.0,0.0,0.0,9.2451,15214
DISALEXI,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9733,2.0,0.0,8.0,8.8386,400268
DISALEXI,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.4209,4.0,1.0,11.0,8.5564,131543
DISALEXI,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2584,2.0,0.0,10.0,14.1181,4133614
DISALEXI,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.5277,0.0,0.0,1.0,14.0287,134596
DISALEXI,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.0871,8.0,2.0,22.0,17.4372,32521
DISALEXI,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.9701,63.0,35.0,96.0,38.4849,10249
DISALEXI,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.5225,6.0,0.0,32.0,28.9259,21875
DISALEXI,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.1133,95.0,77.0,111.0,26.7064,25474
DISALEXI,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.5773,122.0,98.0,147.0,41.0824,13817
DISALEXI,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.591,6.0,2.0,20.0,21.9195,6360
DISALEXI,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.9248,0.0,0.0,0.0,8.5627,29217
DISALEXI,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.9179,49.0,36.0,59.0,16.3787,54998
DISALEXI,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.7166,11.0,4.0,23.0,29.1555,854759
DISALEXI,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.763,47.0,21.0,81.0,34.9861,6168
DISALEXI,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.7032,131.0,96.0,161.0,41.4536,264632
DISALEXI,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.4172,9.0,0.0,30.0,31.0058,18448
DISALEXI,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.8414,58.0,43.0,70.0,21.9991,32160
DISALEXI,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.3476,0.0,0.0,4.0,16.0599,341252
DISALEXI,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.0227,41.0,22.0,71.0,37.6088,6474
DISALEXI,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.9834,61.0,39.0,85.0,33.3755,31592
DISALEXI,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.1881,45.0,26.0,65.0,35.0974,92760
DISALEXI,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.5776,69.0,56.0,82.0,21.2552,12956
DISALEXI,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.0037,171.0,129.0,195.0,41.7433,137136
DISALEXI,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7035,0.0,0.0,0.0,7.0303,578990
DISALEXI,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.5383,26.0,13.0,43.0,20.5272,14736
DISALEXI,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.4635,82.0,30.0,126.0,55.2229,241237
DISALEXI,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.9033,4.0,1.0,10.0,8.4756,2034583
DISALEXI,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2568,0.0,0.0,2.0,39.5767,206078
DISALEXI,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,77.2704,75.0,61.0,92.0,26.8884,14765
DISALEXI,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,198.9085,208.0,184.0,222.0,33.57,26973
DISALEXI,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,169.29,163.0,137.0,203.0,42.7845,13136
DISALEXI,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.5721,1.0,0.0,6.0,12.1238,1507388
DISALEXI,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.9923,27.0,14.0,46.0,22.5655,13564
DISALEXI,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.2503,73.0,42.0,106.0,43.5071,9498
DISALEXI,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.861,160.0,128.0,184.0,36.9467,1302
DISALEXI,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.2727,43.0,29.0,64.0,27.4236,212980
DISALEXI,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.4291,44.0,24.0,66.0,30.0912,588499
DISALEXI,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.0745,6.0,3.0,11.0,7.9892,14436
DISALEXI,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0947,1.0,0.0,8.0,7.9842,126294
DISALEXI,2010-08-01,3-016,3-016,GOLETA,GOLETA,84.1145,84.0,69.0,99.0,26.5615,41437
DISALEXI,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.3696,1.0,0.0,7.0,12.0575,44748
DISALEXI,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.9773,10.0,1.0,44.0,41.9692,157327
DISALEXI,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.3185,143.0,80.0,172.0,60.9638,18941
DISALEXI,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.091,3.0,1.0,8.0,6.7381,44881
DISALEXI,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.5218,2.0,0.0,7.0,12.6764,79418
DISALEXI,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.398,89.0,47.0,119.0,46.5158,13381
DISALEXI,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.6971,0.0,0.0,13.0,24.5622,24461
DISALEXI,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.7161,6.0,1.0,12.0,8.399,268934
DISALEXI,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.2678,65.0,41.0,90.0,37.9432,49715
DISALEXI,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.2929,92.0,72.0,122.0,32.6714,12818
DISALEXI,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.5656,97.0,58.0,143.0,50.9612,12466
DISALEXI,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4545,2.0,1.0,6.0,10.2248,1841233
DISALEXI,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.2137,0.0,0.0,6.0,12.8909,112083
DISALEXI,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.8307,5.0,0.0,17.0,18.2561,20254
DISALEXI,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.8172,62.0,36.0,89.0,34.8668,14829
DISALEXI,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.0467,46.0,36.0,58.0,14.9912,11777
DISALEXI,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.5208,70.0,38.0,101.0,41.0299,73810
DISALEXI,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.9915,32.0,7.0,86.0,55.4231,12437
DISALEXI,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.616,44.0,26.0,66.0,29.2088,3807
DISALEXI,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9368,1.0,0.0,5.0,6.8644,50053
DISALEXI,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1831,0.0,0.0,0.0,11.0527,80667
DISALEXI,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.9047,21.0,5.0,68.0,41.4516,9640
DISALEXI,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.3524,47.0,26.0,74.0,34.3742,10593
DISALEXI,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.1919,8.0,0.0,25.0,27.3557,1344153
DISALEXI,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.3566,60.0,34.0,91.0,39.7735,10659
DISALEXI,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.8647,73.0,43.0,112.0,44.4086,17527
DISALEXI,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.7923,20.0,7.0,41.0,38.4108,17199
DISALEXI,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.1947,27.0,11.0,45.0,21.503,10824
DISALEXI,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.3923,31.0,14.0,57.0,29.9341,21147
DISALEXI,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.3979,70.0,55.0,83.0,22.8916,44834
