MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.2866,25.0,20.0,34.0,11.5969,4797
DISALEXI,2005-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.9459,19.0,15.0,23.0,6.2604,40934
DISALEXI,2005-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.129,11.0,7.0,18.0,8.2022,2969
DISALEXI,2005-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.7089,10.0,6.0,13.0,7.0877,175676
DISALEXI,2005-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.833,12.0,7.0,17.0,7.9044,396129
DISALEXI,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.8105,28.0,22.0,33.0,7.0975,23516
DISALEXI,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.8407,28.0,17.0,41.0,14.2313,19247
DISALEXI,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.8966,43.0,37.0,47.0,7.6241,6908
DISALEXI,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.2618,17.0,13.0,21.0,6.5581,32897
DISALEXI,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.0181,19.0,14.0,25.0,8.1159,105302
DISALEXI,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.975,19.0,16.0,22.0,4.3436,45698
DISALEXI,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.8095,18.0,10.0,28.0,12.7996,144041
DISALEXI,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.3533,8.0,5.0,12.0,6.6345,133243
DISALEXI,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.6732,16.0,11.0,19.0,6.7034,9977
DISALEXI,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.8273,28.0,23.0,33.0,6.569,1500
DISALEXI,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3686,9.0,4.0,15.0,7.9194,282155
DISALEXI,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.09,5.0,1.0,9.0,5.9003,405041
DISALEXI,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.0452,37.0,31.0,42.0,8.2612,6201
DISALEXI,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5729,7.0,4.0,12.0,6.9418,2233830
DISALEXI,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.3375,19.0,14.0,23.0,8.609,12091
DISALEXI,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.9947,10.0,6.0,14.0,7.4349,413085
DISALEXI,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.4664,8.0,4.0,14.0,7.5063,97673
DISALEXI,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.677,6.0,2.0,12.0,9.0437,31076
DISALEXI,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
DISALEXI,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.9371,19.0,15.0,23.0,6.0281,10464
DISALEXI,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.1318,15.0,7.0,22.0,9.3204,12871
DISALEXI,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.5434,5.0,2.0,9.0,8.8351,39581
DISALEXI,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.5565,8.0,4.0,14.0,9.6608,31567
DISALEXI,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.9975,9.0,6.0,14.0,6.4872,1213130
DISALEXI,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.894,9.0,4.0,16.0,8.8903,35753
DISALEXI,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.4164,17.0,12.0,24.0,7.9022,81242
DISALEXI,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.0371,7.0,4.0,12.0,7.4945,261264
DISALEXI,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.9995,19.0,14.0,22.0,6.3319,340186
DISALEXI,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.1122,4.0,1.0,7.0,8.6521,41802
DISALEXI,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6766,23.0,17.0,29.0,8.0146,15902
DISALEXI,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.2873,9.0,4.0,16.0,10.387,24310
DISALEXI,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.6548,30.0,23.0,38.0,10.5046,16929
DISALEXI,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.9013,30.0,22.0,39.0,11.477,31556
DISALEXI,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8665,16.0,13.0,21.0,6.7497,940322
DISALEXI,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.2737,16.0,9.0,25.0,12.789,14700
DISALEXI,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.4763,23.0,19.0,26.0,6.3451,8193
DISALEXI,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.4028,10.0,5.0,15.0,8.7792,328056
DISALEXI,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.7193,26.0,23.0,28.0,4.3031,3840
DISALEXI,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.6132,26.0,15.5,37.0,14.7633,804
DISALEXI,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.5392,15.0,11.0,19.0,6.6446,1213340
DISALEXI,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2576,8.0,3.0,14.0,7.5212,578954
DISALEXI,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.0022,21.0,16.0,28.0,8.8154,178784
DISALEXI,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.4551,29.0,10.0,45.0,18.8297,3962
DISALEXI,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.6714,16.0,14.0,19.0,4.0529,5258
DISALEXI,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.3693,8.0,4.0,13.0,7.2827,2704774
DISALEXI,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.4427,26.0,22.0,30.0,7.5204,64542
DISALEXI,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.2908,22.0,13.0,30.0,10.917,133735
DISALEXI,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4561,4.0,1.0,10.0,9.5135,453760
DISALEXI,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.1194,11.0,4.0,19.0,10.8703,1321079
DISALEXI,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.4139,10.0,5.0,15.0,9.3585,216418
DISALEXI,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.7468,19.0,12.0,25.0,10.4331,172935
DISALEXI,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.3868,25.0,18.0,30.0,10.5703,798211
DISALEXI,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.1361,21.0,11.0,29.0,11.5831,45277
DISALEXI,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.9295,32.0,25.0,38.0,11.7415,135226
DISALEXI,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.467,27.0,18.0,33.0,10.9497,366945
DISALEXI,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.9216,26.0,20.0,30.0,9.4248,982073
DISALEXI,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.8642,29.0,23.0,37.0,11.9833,205648
DISALEXI,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,19.4179,20.0,16.0,23.0,5.8154,13244
DISALEXI,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.7253,17.0,12.0,22.0,7.266,29220
DISALEXI,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.8375,3.0,0.0,8.0,8.5086,31751
DISALEXI,2005-01-01,4-010,4-010,CONEJO,CONEJO,22.7009,22.0,16.0,28.0,10.2141,84503
DISALEXI,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.0668,11.0,6.0,17.0,7.723,136155
DISALEXI,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.5319,27.0,21.0,34.0,10.0657,315805
DISALEXI,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.812,23.0,18.0,30.0,10.362,58134
DISALEXI,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.19,8.0,4.0,13.0,8.7279,114055
DISALEXI,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.6995,31.0,24.0,39.0,9.6008,1318
DISALEXI,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.9576,19.0,13.0,28.0,10.5618,17262
DISALEXI,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.2045,26.0,22.0,30.0,6.1047,27991
DISALEXI,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.6182,12.0,7.0,16.0,7.3733,395478
DISALEXI,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.3803,16.0,10.0,22.0,8.6325,28698
DISALEXI,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7436,7.0,3.0,12.0,6.2371,637335
DISALEXI,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.5011,10.0,5.0,15.0,7.5229,567636
DISALEXI,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.8426,16.0,13.0,20.0,6.8122,425703
DISALEXI,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.2048,21.0,12.0,29.0,10.7847,6944
DISALEXI,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.5462,29.0,20.0,37.0,11.6386,2206
DISALEXI,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.1465,20.0,13.0,26.0,9.6971,43835
DISALEXI,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.2774,15.0,9.0,23.0,10.0862,1078556
DISALEXI,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7427,7.0,4.0,12.0,7.4749,954586
DISALEXI,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.4649,8.0,3.0,14.0,7.4903,197611
DISALEXI,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2118,2.0,0.0,5.0,7.3304,15214
DISALEXI,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.0052,11.0,6.0,16.0,7.7987,400175
DISALEXI,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.8541,12.0,8.0,15.0,5.3588,131543
DISALEXI,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2251,8.0,3.0,13.0,8.3226,4121736
DISALEXI,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2791,7.0,5.0,18.0,9.2797,47138
DISALEXI,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.6191,13.0,5.0,21.0,11.4263,32520
DISALEXI,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.1724,30.0,22.0,37.0,10.9179,9918
DISALEXI,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.9361,26.0,20.0,35.0,9.9555,19915
DISALEXI,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.2411,19.0,13.0,27.0,10.2074,6142
DISALEXI,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.2794,9.0,4.0,16.0,10.119,852906
DISALEXI,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.6177,19.0,15.0,27.0,8.3423,5927
DISALEXI,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.9744,22.0,16.0,29.0,10.3145,261197
DISALEXI,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.059,23.0,17.0,28.0,10.3462,26500
DISALEXI,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.5464,17.0,13.0,20.0,7.3993,335113
DISALEXI,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3156,18.0,11.0,25.0,10.1176,6394
DISALEXI,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.5093,24.0,18.0,30.0,10.0693,31517
DISALEXI,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.8778,26.0,21.0,32.0,9.4975,92966
DISALEXI,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.7265,20.0,14.0,25.0,8.4081,12956
DISALEXI,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.3067,23.0,17.0,32.0,10.5267,138555
DISALEXI,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.759,8.0,4.0,13.0,9.0848,564807
DISALEXI,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.915,17.0,13.0,21.0,6.1954,210869
DISALEXI,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.2537,10.0,5.0,15.0,6.8953,2034557
DISALEXI,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9801,21.0,16.0,26.0,8.7082,182473
DISALEXI,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,24.2315,23.0,19.0,28.0,8.2392,14765
DISALEXI,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.3845,28.0,23.0,34.0,7.3286,26973
DISALEXI,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.4878,21.0,14.0,31.0,10.4141,8704
DISALEXI,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3195,17.0,13.0,19.0,6.19,1500755
DISALEXI,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.9822,18.0,16.0,21.0,4.928,13564
DISALEXI,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.8925,39.0,32.0,44.0,8.9847,8305
DISALEXI,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.4117,36.0,28.0,41.0,9.7657,1302
DISALEXI,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.9808,25.0,20.0,29.0,7.3325,209759
DISALEXI,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.5279,25.0,18.0,31.0,10.1566,570128
DISALEXI,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.6934,9.0,4.0,14.0,7.3966,14420
DISALEXI,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.9276,15.0,10.0,19.0,6.6205,121565
DISALEXI,2005-01-01,3-016,3-016,GOLETA,GOLETA,26.6559,26.0,22.0,32.0,8.525,41417
DISALEXI,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.5014,25.0,21.0,28.0,5.4853,16952
DISALEXI,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.6664,17.0,13.0,22.0,6.9899,44881
DISALEXI,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.7173,28.0,22.0,33.0,8.2039,12568
DISALEXI,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.3243,11.0,6.0,15.0,7.2321,268934
DISALEXI,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.3905,27.0,19.0,35.0,11.2128,16050
DISALEXI,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.3878,33.0,28.0,38.0,7.712,12195
DISALEXI,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.2111,17.0,14.0,20.0,5.576,1838750
DISALEXI,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.4832,8.0,1.0,17.0,10.3446,111396
DISALEXI,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.6288,28.0,23.0,34.0,7.8649,14724
DISALEXI,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.9061,22.0,15.0,27.0,8.9519,11594
DISALEXI,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.3212,25.0,16.0,33.0,11.2681,73404
DISALEXI,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.9397,21.0,13.0,30.0,11.8828,11189
DISALEXI,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.0698,19.0,12.0,29.0,9.8887,43
DISALEXI,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.6744,13.0,7.0,18.0,6.7833,50053
DISALEXI,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.9567,12.0,6.0,21.0,11.9598,79464
DISALEXI,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.4883,28.0,21.0,35.0,10.6878,9581
DISALEXI,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.322,12.0,7.0,19.0,8.5085,10542
DISALEXI,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.6507,30.0,18.0,38.0,12.2051,10373
DISALEXI,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.9774,30.0,22.0,37.0,9.8843,16170
DISALEXI,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.7692,19.0,17.0,20.0,2.534,1018
DISALEXI,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.8542,21.0,14.0,28.0,10.2865,21147
DISALEXI,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.0003,13.0,8.0,17.0,7.5583,23859
DISALEXI,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.7653,30.0,24.0,37.0,8.7926,5054
DISALEXI,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.0959,20.0,12.0,38.0,16.9819,4091682
DISALEXI,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.6477,16.0,7.0,30.0,14.0684,6667
DISALEXI,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.7095,11.0,7.0,16.0,7.6559,1712329
DISALEXI,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.0718,12.0,9.0,16.0,8.3033,23570
DISALEXI,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.1104,27.0,21.0,34.0,10.1118,18833
