MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.2323,31.0,17.0,54.0,28.1724,37173
DISALEXI,2012-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.5978,0.0,0.0,1.0,21.7054,179063
DISALEXI,2012-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,109.9001,104.0,74.0,146.0,46.2233,109145
DISALEXI,2012-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.0707,83.0,63.0,107.0,35.4496,29274
DISALEXI,2012-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.9451,72.0,51.0,98.0,37.0075,504664
DISALEXI,2012-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.0044,67.0,50.0,94.0,33.6595,302091
DISALEXI,2012-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,79.5451,80.0,57.0,99.0,32.8654,30466
DISALEXI,2012-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.324,1.0,0.0,1.0,6.92,487562
DISALEXI,2012-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.3686,4.0,1.0,7.0,10.1506,584284
DISALEXI,2012-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.244,94.0,69.0,129.0,41.4972,22366
DISALEXI,2012-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,155.0964,171.0,130.0,186.0,42.3245,38900
DISALEXI,2012-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,43.9708,43.0,32.0,54.0,16.727,9175
DISALEXI,2012-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.4835,2.4245,0.2142,14.4878,25.9561,4486792
DISALEXI,2012-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.1352,101.0,34.0,141.0,59.8954,88929
DISALEXI,2012-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,189.9509,193.0,167.0,218.0,34.4336,2670
DISALEXI,2012-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,96.01,93.0,84.0,103.0,20.9214,1295
DISALEXI,2012-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,98.2245,100.0,82.0,116.0,29.1423,14964
DISALEXI,2012-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.8791,3.0,1.0,6.0,8.2689,1152284
DISALEXI,2012-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.4421,62.0,45.0,90.0,34.3659,27015
DISALEXI,2012-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.8305,0.0,0.0,1.0,4.6556,124166
DISALEXI,2012-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,192.2658,197.0,174.0,216.0,31.6965,8666
DISALEXI,2012-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,115.7226,113.0,99.0,131.0,24.7841,3334
DISALEXI,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.3283,55.0,27.0,79.0,37.7023,75771
DISALEXI,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.9183,38.0,23.0,57.0,25.516,40934
DISALEXI,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.0575,68.0,56.0,80.0,33.4205,5145
DISALEXI,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2381,0.0,0.0,1.0,7.4958,175679
DISALEXI,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.9134,1.0,0.0,6.0,8.1981,402232
DISALEXI,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,183.1189,184.0,177.0,191.0,14.1443,22403
DISALEXI,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.4367,70.0,49.0,90.0,28.5907,62535
DISALEXI,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,181.0978,181.0,167.0,196.0,24.6714,6920
DISALEXI,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.0839,6.0,3.0,17.0,12.92,32897
DISALEXI,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.0027,107.0,83.0,134.0,36.0532,105195
DISALEXI,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.826,80.0,60.0,112.0,36.6684,412597
DISALEXI,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.5406,40.0,24.0,60.0,28.3831,144867
DISALEXI,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4413,0.0,0.0,0.0,6.3908,138327
DISALEXI,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.085,25.0,16.0,38.0,18.1239,9994
DISALEXI,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,188.1491,189.0,169.0,208.0,28.4391,4703
DISALEXI,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.509,0.0,0.0,0.0,18.4649,277387
DISALEXI,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7372,0.0,0.0,1.0,6.1261,397251
DISALEXI,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.18,140.0,98.0,164.0,45.2532,6201
DISALEXI,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.332,75.0,59.0,92.0,28.144,34984
DISALEXI,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.0966,63.0,28.0,103.0,47.5794,117794
DISALEXI,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.575,1.0,0.0,5.0,9.2971,2228902
DISALEXI,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.4264,40.0,24.0,65.0,39.6668,14087
DISALEXI,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.3902,1.0,0.0,7.0,9.4191,413087
DISALEXI,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9181,1.0,0.0,2.0,4.7399,97673
DISALEXI,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.2001,3.0,0.0,11.0,19.8143,31076
DISALEXI,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,15.0062,8.0,0.0,23.0,18.6443,64474
DISALEXI,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.6998,93.0,75.0,114.0,30.5491,10567
DISALEXI,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,82.3953,78.0,60.0,101.0,30.8217,12913
DISALEXI,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.3933,71.0,41.0,103.0,39.7327,14512
DISALEXI,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.1513,59.0,38.0,86.0,38.7389,350263
DISALEXI,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.2449,0.0,0.0,0.0,9.2161,39581
DISALEXI,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9296,0.0,0.0,1.0,12.154,31593
DISALEXI,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8987,0.0,0.0,2.0,5.9951,1213295
DISALEXI,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.3549,0.0,0.0,1.0,5.0098,35753
DISALEXI,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.4338,27.0,12.0,54.0,31.616,81619
DISALEXI,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.7687,0.0,0.0,1.0,9.5614,261304
DISALEXI,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.0699,5.0,2.0,10.0,18.9105,340197
DISALEXI,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9443,0.0,0.0,0.0,10.8897,41842
DISALEXI,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.0549,57.0,36.0,81.0,30.2738,11811
DISALEXI,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.8216,0.0,0.0,1.0,13.7549,22797
DISALEXI,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.1731,92.0,64.0,122.0,40.2941,16929
DISALEXI,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.8279,133.0,101.0,162.0,39.6024,27928
DISALEXI,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.5851,3.0,2.0,11.0,12.2598,945230
DISALEXI,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.1844,70.0,43.0,99.0,44.7905,39913
DISALEXI,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.7185,62.0,36.0,93.0,41.4539,14940
DISALEXI,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.5369,55.0,46.0,67.0,18.8833,8193
DISALEXI,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.5704,0.0,0.0,2.0,10.1998,328087
DISALEXI,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.2341,108.0,87.0,128.0,27.4172,5874
DISALEXI,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.9174,65.0,57.0,73.0,14.9939,448
DISALEXI,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.5687,4.0,2.0,8.0,11.6935,1206624
DISALEXI,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5251,3.0,0.0,9.0,19.9909,579052
DISALEXI,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.3975,7.0,1.0,34.0,32.6133,178999
DISALEXI,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.1609,112.0,95.0,129.0,35.9364,3175
DISALEXI,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.8058,26.0,19.0,35.0,11.3622,6334
DISALEXI,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3591,0.1459,0.1459,2.4411,8.0839,2704915
DISALEXI,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.07,64.0,50.0,85.0,41.9015,65830
DISALEXI,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.8712,113.0,81.0,135.0,36.9956,133749
DISALEXI,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.5565,84.0,70.0,101.0,25.2032,72354
DISALEXI,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.0662,1.0,0.0,10.0,18.9988,449855
DISALEXI,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.5047,21.0,2.0,70.0,49.4322,1269088
DISALEXI,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.49,0.0,0.0,9.0,19.1925,218151
DISALEXI,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.6779,27.0,10.0,56.0,36.7182,173259
DISALEXI,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.7155,82.0,63.0,98.0,29.7117,557600
DISALEXI,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.6224,88.0,67.0,112.0,31.9728,44952
DISALEXI,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.651,126.0,107.0,143.0,30.5808,118902
DISALEXI,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.998,104.0,86.0,122.0,30.1797,223484
DISALEXI,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.7827,89.0,72.0,104.0,30.19,788414
DISALEXI,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.8164,98.0,82.0,120.0,36.0646,211720
DISALEXI,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,1.2744,0.0,0.0,1.0,3.7802,13244
DISALEXI,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.7701,55.0,41.0,75.0,27.1933,29240
DISALEXI,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.5738,0.0,0.0,0.0,17.5907,31751
DISALEXI,2012-05-01,4-010,4-010,CONEJO,CONEJO,84.124,80.0,64.0,99.0,32.511,77691
DISALEXI,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.7213,0.0,0.0,1.0,4.6866,136155
DISALEXI,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.3222,106.0,76.0,143.0,46.6216,318666
DISALEXI,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,160.7314,168.0,151.0,179.0,28.8009,58134
DISALEXI,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4451,0.0,0.0,0.0,5.0606,114929
DISALEXI,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,223.9697,225.0,217.0,233.0,13.7802,1318
DISALEXI,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.3468,53.0,29.0,83.0,35.1993,17208
DISALEXI,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.8998,112.0,80.0,145.0,44.971,73791
DISALEXI,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.3338,71.0,59.0,82.0,22.6788,25180
DISALEXI,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.1446,0.0,0.0,1.0,5.8508,396167
DISALEXI,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.4842,59.0,43.0,84.0,33.2244,28837
DISALEXI,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7193,0.0,0.0,4.0,4.9588,637416
DISALEXI,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6623,0.0,0.0,4.0,7.6605,567907
DISALEXI,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6759,0.0,0.0,2.0,7.5364,426685
DISALEXI,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.4223,38.0,18.0,64.0,30.4622,14830
DISALEXI,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.2058,54.0,30.0,75.0,31.8133,18906
DISALEXI,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.6461,39.0,18.0,77.0,41.7936,15576
DISALEXI,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.4813,36.0,18.0,66.0,38.27,44964
DISALEXI,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.8023,28.0,5.0,62.0,36.14,1083784
DISALEXI,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5623,0.0,0.0,2.0,7.5638,949938
DISALEXI,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0753,0.0,0.0,1.0,6.6919,198536
DISALEXI,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1624,0.0,0.0,0.0,7.291,15214
DISALEXI,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.652,3.0,0.0,10.0,9.392,400268
DISALEXI,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1111,2.0,0.0,8.0,8.6503,131543
DISALEXI,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9705,1.0,0.0,9.0,14.1234,4115727
DISALEXI,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7945,0.0,0.0,1.0,17.9141,134559
DISALEXI,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.3139,1.0,0.0,6.0,13.8648,32521
DISALEXI,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.7753,83.0,47.0,126.0,49.4551,10249
DISALEXI,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.4867,55.0,39.0,81.0,35.7262,21871
DISALEXI,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.7516,81.0,61.0,102.0,31.505,21767
DISALEXI,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.4568,159.0,138.0,173.0,33.9729,13817
DISALEXI,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.1511,31.0,19.0,47.0,23.8045,6360
DISALEXI,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.4793,28.0,16.0,45.0,19.9937,29217
DISALEXI,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.3555,85.0,75.0,95.0,15.9461,54998
DISALEXI,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.5742,8.0,3.0,19.0,28.8444,854718
DISALEXI,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.3919,71.5,40.0,119.0,48.3332,6168
DISALEXI,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.89,151.0,125.0,166.0,33.629,238781
DISALEXI,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,117.9306,110.0,80.0,164.0,44.6648,18167
DISALEXI,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.6283,56.0,41.0,68.0,23.4523,32160
DISALEXI,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1437,0.0,0.0,4.0,18.6326,341252
DISALEXI,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.8743,51.0,35.0,76.0,38.6894,6474
DISALEXI,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.9994,58.0,42.0,75.0,30.9128,31588
DISALEXI,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7581,51.0,32.0,68.0,37.4411,92327
DISALEXI,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.0104,56.0,45.5,66.0,19.087,12956
DISALEXI,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,162.7739,169.0,149.0,185.0,30.1829,125596
DISALEXI,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4367,0.0,0.0,2.0,9.6732,578991
DISALEXI,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.4665,62.0,44.0,81.0,32.9174,13632
DISALEXI,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.9378,106.0,76.0,142.0,43.439,239484
DISALEXI,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8809,1.0,0.0,4.0,5.9611,2034583
DISALEXI,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9105,4.0,0.0,11.0,38.8302,206078
DISALEXI,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,84.2746,81.0,61.0,104.0,31.4935,14765
DISALEXI,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,185.0774,195.0,170.0,211.0,36.7643,26972
DISALEXI,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,201.0153,200.0,181.0,226.0,30.275,11713
DISALEXI,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1968,1.0,0.0,6.0,12.7225,1507359
DISALEXI,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.3638,45.0,35.0,54.0,15.0021,13564
DISALEXI,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.4277,97.0,45.0,157.0,59.5311,9498
DISALEXI,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,191.7908,194.0,176.5,211.0,26.2372,1300
DISALEXI,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.8476,76.0,62.0,94.0,29.3453,213008
DISALEXI,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.8882,74.0,52.0,97.0,34.3079,588241
DISALEXI,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0499,0.0,0.0,1.0,6.0805,14436
DISALEXI,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1277,0.0,0.0,1.0,6.4127,126294
DISALEXI,2012-05-01,3-016,3-016,GOLETA,GOLETA,82.1517,79.0,60.0,102.0,33.9519,41366
DISALEXI,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.8808,84.0,70.0,97.0,20.0811,44646
DISALEXI,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.4382,78.0,62.0,95.0,29.3934,155604
DISALEXI,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.6536,125.0,97.0,151.0,39.4952,18533
DISALEXI,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6898,2.0,0.0,5.0,6.1843,44881
DISALEXI,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.3808,48.0,35.0,60.0,24.3383,79418
DISALEXI,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.8896,117.0,79.0,143.0,46.8347,13194
DISALEXI,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.4928,47.0,26.0,74.0,40.4044,24461
DISALEXI,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.8452,1.0,1.0,3.0,7.1599,268934
DISALEXI,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.9826,112.0,92.0,133.0,29.9121,35485
DISALEXI,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,166.188,167.0,142.0,193.0,33.5339,15379
DISALEXI,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.5266,113.0,74.0,149.0,44.9312,10909
DISALEXI,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9677,2.0,1.0,5.0,10.5594,1841213
DISALEXI,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.1804,0.0,0.0,6.0,15.1865,112083
DISALEXI,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.3123,43.0,28.0,62.0,25.9821,20254
DISALEXI,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.0003,66.0,42.0,94.0,36.1582,14829
DISALEXI,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.3004,18.0,7.0,32.0,17.5783,11777
DISALEXI,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.4359,84.0,46.0,106.0,38.4323,73666
DISALEXI,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.7369,55.0,29.0,109.5,57.9068,12592
DISALEXI,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.3488,60.0,42.0,87.0,33.6306,3807
DISALEXI,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.9696,0.0,0.0,0.0,3.8032,49549
DISALEXI,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.1512,0.0,0.0,9.0,18.7288,80667
DISALEXI,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.2953,65.0,41.0,93.0,38.7017,9557
DISALEXI,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.0899,79.0,62.0,105.0,33.3706,10593
