MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0556,0.0,0.0,2.0,5.0579,1213285
DISALEXI,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.1237,3.0,0.0,10.0,8.6548,35753
DISALEXI,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.4095,16.0,10.0,26.0,11.1404,81721
DISALEXI,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.9251,3.0,1.0,6.0,8.2801,261304
DISALEXI,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.246,3.0,1.0,7.0,7.1415,340236
DISALEXI,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6956,1.0,0.0,2.0,9.1539,41835
DISALEXI,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.9167,13.0,5.0,27.0,13.8159,15902
DISALEXI,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.4979,0.0,0.0,0.0,8.505,24310
DISALEXI,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.8034,35.0,27.0,44.0,12.6658,16929
DISALEXI,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.4062,34.0,24.0,48.0,18.4835,31800
DISALEXI,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5463,23.0,14.0,30.0,11.5431,938695
DISALEXI,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.3387,30.0,22.0,40.0,13.5915,33086
DISALEXI,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.8811,25.0,14.0,41.0,21.3973,14951
DISALEXI,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.8017,26.0,22.0,30.0,8.3509,8193
DISALEXI,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3155,3.0,0.0,9.0,9.4231,328054
DISALEXI,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.9087,33.0,28.0,40.0,8.8436,5872
DISALEXI,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.4552,35.0,28.0,46.0,11.9635,804
DISALEXI,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.0566,2.0,1.0,5.0,6.0921,1213283
DISALEXI,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3759,0.0,0.0,5.0,8.385,565128
DISALEXI,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.5944,30.0,22.0,38.0,11.7176,179068
DISALEXI,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.9495,38.0,28.0,46.0,15.6133,3963
DISALEXI,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.9256,22.0,18.0,25.0,5.6716,6334
DISALEXI,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5553,0.0,0.0,3.0,5.2588,2704877
DISALEXI,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.3835,32.0,27.0,37.0,10.607,65622
DISALEXI,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.8532,29.0,18.0,38.0,13.5287,133728
DISALEXI,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.7569,40.0,35.0,45.0,7.7831,21584
DISALEXI,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.8318,0.0,0.0,4.0,10.0529,453934
DISALEXI,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.0807,6.0,1.0,19.0,14.9849,1287833
DISALEXI,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.468,3.0,1.0,9.0,10.7844,218389
DISALEXI,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.1791,14.0,6.0,25.0,15.7474,173279
DISALEXI,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.1311,34.0,24.0,41.0,14.1691,798992
DISALEXI,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.3029,32.0,18.0,44.0,17.0489,45271
DISALEXI,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.3488,45.0,35.0,53.0,16.1259,134481
DISALEXI,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.5474,37.0,25.0,44.0,15.4107,351219
DISALEXI,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7187,33.0,24.0,39.0,13.258,982045
DISALEXI,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.3081,30.0,21.0,40.0,15.0602,213355
DISALEXI,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.092,13.0,10.0,17.0,6.044,13244
DISALEXI,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.9125,22.0,16.0,28.0,8.3323,29229
DISALEXI,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.648,0.0,0.0,1.0,7.7466,31750
DISALEXI,2006-02-01,4-010,4-010,CONEJO,CONEJO,25.9167,24.0,16.0,33.0,14.2529,84503
DISALEXI,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3264,2.0,0.0,8.0,6.9386,136155
DISALEXI,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.5683,36.0,27.0,45.0,13.288,317984
DISALEXI,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.7751,39.0,33.0,46.0,10.5218,58134
DISALEXI,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6203,4.0,1.0,11.0,9.1903,114929
DISALEXI,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.3991,50.0,39.0,59.0,12.6187,1318
DISALEXI,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2297,14.0,5.0,30.0,16.9213,17262
DISALEXI,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.2215,30.0,24.0,38.0,10.0517,73766
DISALEXI,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.4175,39.0,36.0,43.0,5.5175,5147
DISALEXI,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5184,4.0,1.0,11.0,7.0197,396167
DISALEXI,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.8878,21.0,14.0,29.0,11.5347,28620
DISALEXI,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1271,1.0,0.0,3.0,3.6988,637410
DISALEXI,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.2916,5.0,1.0,11.0,8.0306,567906
DISALEXI,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.5327,13.0,8.0,19.0,10.3562,426686
DISALEXI,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.0129,23.0,10.0,39.0,19.6737,14830
DISALEXI,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.8761,44.0,29.0,56.0,19.982,18906
DISALEXI,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.8669,33.0,15.0,51.0,21.6732,15569
DISALEXI,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.9209,21.0,14.0,30.0,12.4816,44421
DISALEXI,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.0994,21.0,10.0,36.0,17.5313,1086931
DISALEXI,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6647,1.0,0.0,3.0,5.4363,953575
DISALEXI,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.103,3.0,1.0,7.0,6.4935,198535
DISALEXI,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1391,0.0,0.0,0.0,5.4058,15214
DISALEXI,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2358,4.0,1.0,9.0,7.157,400268
DISALEXI,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.0646,6.0,3.0,10.0,5.5204,131543
DISALEXI,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4414,3.0,0.0,9.0,9.4619,4034453
DISALEXI,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.2365,14.0,7.0,23.0,11.8989,128207
DISALEXI,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4921,2.0,0.0,10.0,12.1347,32521
DISALEXI,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.0302,34.0,24.0,44.0,13.0858,10226
DISALEXI,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.449,28.0,19.0,37.0,12.3239,20991
DISALEXI,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.1963,30.0,19.0,40.0,14.5956,25683
DISALEXI,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.6502,18.0,11.0,27.0,11.8711,6360
DISALEXI,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.7817,34.0,29.0,39.0,8.9136,26552
DISALEXI,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.7698,35.0,32.0,38.0,4.301,34763
DISALEXI,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.1969,1.0,0.0,6.0,10.1116,849471
DISALEXI,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.3437,26.0,17.0,39.0,13.5799,6165
DISALEXI,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.2621,31.0,23.0,41.0,13.4723,262122
DISALEXI,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.3564,47.0,40.0,54.0,9.3396,2727
DISALEXI,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9046,17.0,9.0,24.0,11.9402,32157
DISALEXI,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.803,10.0,4.0,17.0,11.1146,341182
DISALEXI,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.9512,21.0,12.0,29.0,12.9709,6472
DISALEXI,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.2646,16.0,9.0,26.0,13.9531,31565
DISALEXI,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.8661,20.0,12.0,29.0,14.2638,91439
DISALEXI,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.238,21.0,16.0,27.0,8.9045,12956
DISALEXI,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.6279,39.0,30.0,50.0,12.7686,138577
DISALEXI,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.471,2.0,0.0,7.0,9.9626,577960
DISALEXI,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.0149,38.0,31.0,45.0,9.8953,7844
DISALEXI,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.8142,31.0,24.0,39.0,10.9613,231925
DISALEXI,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7897,1.0,0.0,4.0,4.8369,2034583
DISALEXI,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6311,17.0,11.0,24.0,11.1504,204877
DISALEXI,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.2703,30.0,23.0,38.0,13.4011,14765
DISALEXI,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.3193,42.0,36.0,47.0,8.4926,26967
DISALEXI,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.3684,37.0,27.0,47.0,13.3771,11960
DISALEXI,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.4585,17.0,12.0,23.0,9.7367,1504703
DISALEXI,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.7602,21.0,16.0,25.0,7.4496,13564
DISALEXI,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.3408,36.0,27.0,49.0,14.5858,9435
DISALEXI,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.626,51.0,41.0,59.0,10.8565,1302
DISALEXI,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.7387,31.0,25.0,37.0,10.184,212872
DISALEXI,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.7239,32.0,22.0,41.0,13.9116,588251
DISALEXI,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3537,0.0,0.0,2.0,5.1066,14436
DISALEXI,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.0757,9.0,4.0,19.0,10.1736,126293
DISALEXI,2006-02-01,3-016,3-016,GOLETA,GOLETA,29.8651,29.0,23.0,36.0,11.1213,41437
DISALEXI,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.8103,42.0,36.0,49.0,8.758,20941
DISALEXI,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.8758,37.0,29.0,44.0,11.143,136205
DISALEXI,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.68,47.0,41.0,52.0,8.805,18409
DISALEXI,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.6647,15.0,10.0,20.0,9.1252,44881
DISALEXI,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.6577,35.0,28.0,41.0,10.4124,44248
DISALEXI,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.4739,38.0,28.0,46.0,12.4361,13067
DISALEXI,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.4469,5.0,1.0,11.0,8.0434,268934
DISALEXI,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.0528,40.0,31.0,51.0,13.6213,16050
DISALEXI,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.2495,40.0,29.0,51.0,13.2283,12177
DISALEXI,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.8459,13.0,8.0,18.0,7.9082,1841151
DISALEXI,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.2487,3.0,0.0,11.0,10.5169,112083
DISALEXI,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.3284,34.0,27.0,43.0,11.4839,14829
DISALEXI,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.3571,19.0,11.0,25.0,10.4533,11777
DISALEXI,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.5023,33.0,20.0,45.0,16.6594,73637
DISALEXI,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.0092,25.5,13.0,44.0,20.1971,11832
DISALEXI,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.9257,32.0,26.0,39.0,10.4267,3807
DISALEXI,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.1895,4.0,1.0,9.0,6.651,50053
DISALEXI,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.9507,3.0,0.0,10.0,14.2782,80639
DISALEXI,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.272,18.0,12.0,33.0,16.9323,9638
DISALEXI,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.4904,25.0,18.0,31.0,10.3032,10548
DISALEXI,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.7159,27.0,19.0,34.0,11.1998,1037869
DISALEXI,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.1401,19.0,10.0,32.0,14.4618,10586
DISALEXI,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.5365,31.0,21.0,42.0,14.1572,16624
DISALEXI,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.3212,31.0,23.0,40.0,11.4991,10986
DISALEXI,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.3959,32.0,25.0,38.0,8.9567,10702
DISALEXI,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.4151,30.0,21.0,41.0,15.0164,21147
DISALEXI,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.0976,45.0,38.0,50.0,9.513,42717
DISALEXI,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.904,15.0,9.0,23.0,11.471,23859
DISALEXI,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.3783,30.0,22.0,39.0,12.5978,5881
