MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.9212,45.0,30.0,64.0,25.5268,37173
DISALEXI,2009-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.2106,0.0,0.0,5.0,21.1531,179050
DISALEXI,2009-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.7453,78.0,60.0,99.0,27.5039,110092
DISALEXI,2009-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.1856,61.0,46.0,77.0,23.1835,29365
DISALEXI,2009-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.2345,51.0,37.0,68.0,25.2968,507716
DISALEXI,2009-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.7958,47.0,33.0,65.0,26.5025,304234
DISALEXI,2009-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.7597,50.0,34.0,75.0,28.8467,30571
DISALEXI,2009-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.6813,1.0,0.0,4.0,7.6174,487562
DISALEXI,2009-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.5029,8.0,4.0,13.0,11.1491,584283
DISALEXI,2009-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.385,89.0,75.0,105.0,24.2154,22365
DISALEXI,2009-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,100.5329,103.0,88.0,117.0,23.7684,38900
DISALEXI,2009-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.408,28.0,20.0,41.0,16.3482,9175
DISALEXI,2009-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.6498,8.0,1.0,24.0,22.8386,4541028
DISALEXI,2009-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.2982,49.0,14.0,84.0,38.1197,89741
DISALEXI,2009-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,141.1434,144.0,125.0,159.0,24.5491,2915
DISALEXI,2009-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,88.3592,84.0,75.0,99.0,21.7536,1573
DISALEXI,2009-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.0162,62.0,46.0,78.0,25.8137,17646
DISALEXI,2009-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.141,1.0,0.0,4.0,10.6191,1152269
DISALEXI,2009-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.2797,42.0,31.0,60.0,25.5936,26997
DISALEXI,2009-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.6112,0.0,0.0,2.0,6.1415,124166
DISALEXI,2009-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,134.94,139.0,116.0,153.0,23.3076,8730
DISALEXI,2009-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,93.4199,91.0,78.0,108.0,24.0418,3334
DISALEXI,2009-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.319,31.0,9.0,58.0,30.7271,75843
DISALEXI,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.5958,30.0,22.0,40.0,15.9764,40934
DISALEXI,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.596,21.0,9.0,38.0,21.1063,5458
DISALEXI,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7878,0.0,0.0,2.0,8.0807,175679
DISALEXI,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.7478,3.0,0.0,10.0,8.6937,402232
DISALEXI,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,169.8553,171.0,162.0,182.0,17.138,23516
DISALEXI,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.8461,48.0,24.0,75.0,32.6908,58666
DISALEXI,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,143.6318,140.0,125.0,160.0,26.3689,6920
DISALEXI,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.8342,11.0,5.0,21.0,17.1393,32897
DISALEXI,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.4298,82.0,65.0,99.0,24.2723,105395
DISALEXI,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.7177,53.0,40.0,73.0,29.6142,412199
DISALEXI,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.9183,26.0,10.0,46.0,26.5073,144867
DISALEXI,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6752,0.0,0.0,0.0,4.0704,138327
DISALEXI,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.1513,19.0,12.0,29.0,14.6722,9994
DISALEXI,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,121.1339,121.0,105.0,137.0,23.0562,5648
DISALEXI,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6672,0.0,0.0,0.0,17.721,282155
