MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,82.6923,83.0,58.0,107.0,32.1553,62959
DISALEXI,2011-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,209.4456,207.0,198.0,222.0,21.1808,6919
DISALEXI,2011-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.9085,19.0,11.0,28.0,13.8289,32897
DISALEXI,2011-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.7412,101.0,82.0,122.0,28.5927,105429
DISALEXI,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.1946,79.0,56.0,108.0,38.4982,413046
DISALEXI,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.5208,38.0,21.0,57.0,26.3026,144853
DISALEXI,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7674,0.0,0.0,0.0,4.1704,138327
DISALEXI,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.3629,30.0,16.0,48.0,23.02,9994
DISALEXI,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,176.5141,181.0,159.0,197.0,29.3435,5647
DISALEXI,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.854,0.0,0.0,1.0,20.9287,282155
DISALEXI,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2726,0.0,0.0,1.0,6.1763,405078
DISALEXI,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.4443,144.0,118.0,160.0,32.6847,6201
DISALEXI,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.2927,62.0,45.0,83.0,37.3352,36119
DISALEXI,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.4539,91.0,56.0,124.0,45.2873,139718
DISALEXI,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.9116,0.0,0.0,1.0,6.4915,2234028
DISALEXI,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.2826,45.0,27.0,70.0,37.9655,14062
DISALEXI,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.8222,0.0,0.0,5.0,7.1765,413087
DISALEXI,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8155,1.0,0.0,3.0,6.2677,97673
DISALEXI,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.8644,9.0,2.0,22.0,21.285,31076
DISALEXI,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,39.2691,38.0,30.0,47.0,13.2315,78420
DISALEXI,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.4261,118.0,95.0,141.0,34.6255,10579
DISALEXI,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.1266,78.0,63.0,97.0,25.0173,12912
DISALEXI,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,87.2023,85.0,58.0,111.0,34.8533,14510
DISALEXI,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.3307,62.0,38.0,103.0,47.8658,345375
DISALEXI,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.5968,0.0,0.0,2.0,9.7244,39581
DISALEXI,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.9189,0.0,0.0,0.0,10.6639,31593
DISALEXI,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9442,0.0,0.0,0.0,4.3128,1213316
DISALEXI,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8311,0.0,0.0,3.0,6.0146,35753
DISALEXI,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.8947,30.0,14.0,58.0,34.0122,81735
DISALEXI,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.4748,6.0,2.0,14.0,13.995,261304
DISALEXI,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.3433,0.0,0.0,1.0,17.3424,340266
DISALEXI,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4845,0.0,0.0,0.0,10.1672,41842
DISALEXI,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.2781,48.0,22.0,76.0,33.8804,15902
DISALEXI,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3177,0.0,0.0,7.0,15.2405,24310
DISALEXI,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.8844,94.0,70.0,119.0,35.7461,16929
DISALEXI,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.0958,142.0,118.0,168.0,34.7752,31735
DISALEXI,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7604,3.0,0.0,14.0,15.6477,946901
DISALEXI,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.4739,84.0,65.0,109.0,35.1402,44241
DISALEXI,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.9811,71.0,41.0,103.0,50.3373,15856
DISALEXI,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.6852,50.0,42.0,61.0,16.4386,8193
DISALEXI,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4049,0.0,0.0,5.0,12.155,328088
DISALEXI,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.6224,108.0,94.0,128.0,23.4886,5874
DISALEXI,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.1169,93.0,85.0,102.0,13.8433,804
DISALEXI,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.9021,0.0,0.0,1.0,10.0929,1213438
DISALEXI,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2207,0.0,0.0,4.0,19.6063,579044
DISALEXI,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.4594,30.0,15.0,50.0,27.6644,179070
DISALEXI,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.4088,124.0,113.0,138.0,27.1844,3963
DISALEXI,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.2059,38.0,31.0,47.0,11.8151,6334
DISALEXI,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4344,0.0,0.0,0.0,5.6705,2704907
DISALEXI,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.4066,64.0,50.0,81.0,40.2148,65843
DISALEXI,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.3429,98.0,79.0,112.0,24.927,133748
DISALEXI,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.3195,91.0,79.0,103.0,18.5924,75444
DISALEXI,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.9913,6.0,1.0,22.0,20.8476,453937
DISALEXI,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.2774,36.4986,12.5029,82.4982,49.4107,1300014
DISALEXI,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.2659,11.0,2.0,26.0,23.0166,218327
DISALEXI,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.9237,42.0,26.0,65.0,35.9784,173271
DISALEXI,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.7266,77.0,56.0,94.0,31.6229,799321
DISALEXI,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.2701,85.0,63.0,114.0,35.3767,45279
DISALEXI,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.1048,127.0,107.0,145.0,30.9439,135210
DISALEXI,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.3038,92.0,74.0,111.0,30.3212,368106
DISALEXI,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.3103,93.0,74.0,110.0,33.3348,983339
DISALEXI,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,112.9551,107.0,89.0,131.0,36.8404,213599
DISALEXI,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7844,1.0,1.0,2.0,5.1107,13244
DISALEXI,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.7978,66.0,53.0,81.0,22.0985,29240
DISALEXI,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.5389,0.0,0.0,5.0,20.2416,31751
DISALEXI,2011-06-01,4-010,4-010,CONEJO,CONEJO,88.8813,85.0,69.0,104.0,31.2257,84503
DISALEXI,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1607,0.0,0.0,4.0,6.5142,136155
DISALEXI,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,121.3692,117.0,98.0,143.0,33.4953,318768
DISALEXI,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.4678,181.0,168.0,190.0,23.9635,58134
DISALEXI,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3859,0.0,0.0,0.0,4.8271,114929
DISALEXI,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,227.044,228.0,222.0,234.0,10.2022,1318
DISALEXI,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.1106,43.0,18.0,75.0,37.6853,17262
DISALEXI,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,116.7047,121.0,97.0,141.0,35.0932,73790
DISALEXI,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.347,90.0,74.0,126.0,33.5832,25180
DISALEXI,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0892,0.0,0.0,3.0,6.7564,396167
DISALEXI,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.1386,61.0,47.0,79.0,25.5524,28886
DISALEXI,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6489,1.0,0.0,6.0,5.572,637416
DISALEXI,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.4406,3.0,0.0,10.0,9.4142,567907
DISALEXI,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.3521,1.0,0.0,6.0,10.5546,426688
DISALEXI,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.8011,34.0,15.0,56.0,27.3431,14830
DISALEXI,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.4006,49.0,30.0,65.0,25.7343,18906
DISALEXI,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.098,40.0,19.0,72.0,37.3037,15576
DISALEXI,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.5703,35.0,21.0,60.0,32.2938,44990
DISALEXI,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.279,25.0,5.0,56.0,35.1536,1086942
DISALEXI,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8426,0.0,0.0,1.0,6.2301,955636
DISALEXI,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6784,0.0,0.0,1.0,5.6766,198536
DISALEXI,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1259,0.0,0.0,0.0,7.7452,15214
DISALEXI,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.6159,0.0,0.0,4.0,7.1079,400268
DISALEXI,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2487,2.0,0.0,6.0,6.5271,131543
DISALEXI,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.4604,2.0,0.0,13.0,15.1643,4133525
DISALEXI,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.8284,0.0,0.0,5.0,17.8734,134596
DISALEXI,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.9477,5.0,1.0,15.0,15.856,32521
DISALEXI,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.1222,92.0,64.0,124.0,38.7191,10249
DISALEXI,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.506,81.0,53.0,118.0,46.5301,21868
DISALEXI,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.3347,108.0,85.0,129.0,31.8572,25698
DISALEXI,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.7132,151.0,130.0,170.0,33.063,13817
DISALEXI,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.8767,34.0,22.0,52.0,23.2943,6360
DISALEXI,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,58.9924,59.0,46.0,72.0,18.3759,29217
DISALEXI,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,91.0616,91.0,84.0,99.0,13.4472,54995
DISALEXI,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.9858,3.0,0.0,15.0,27.3021,854774
DISALEXI,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.7887,91.0,69.0,119.0,34.0989,6168
DISALEXI,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.8324,147.0,118.0,171.0,40.4166,263162
DISALEXI,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,139.6311,163.0,105.0,169.0,41.4002,17764
DISALEXI,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.8874,57.0,39.0,70.0,25.7247,32160
DISALEXI,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9451,0.0,0.0,4.0,19.7519,341252
DISALEXI,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.8479,40.0,26.0,63.0,31.9681,6474
DISALEXI,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.1227,71.0,55.0,89.0,31.9746,31565
DISALEXI,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.6331,67.0,49.0,89.0,42.992,93301
DISALEXI,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.285,58.0,45.0,70.0,22.8915,12956
DISALEXI,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.4807,176.0,151.0,195.0,37.8161,138506
DISALEXI,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1249,0.0,0.0,0.0,8.0917,578991
DISALEXI,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,119.4054,114.0,83.0,156.0,42.8325,11732
DISALEXI,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.1321,109.0,83.0,138.0,37.4686,241099
DISALEXI,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9696,0.0,0.0,0.0,4.3607,2034583
DISALEXI,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9755,1.0,0.0,7.0,36.3686,206078
DISALEXI,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,94.0211,93.0,75.0,112.0,26.9909,14765
DISALEXI,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,210.1262,218.0,196.0,232.0,30.4719,26972
DISALEXI,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,199.6593,201.0,184.0,217.0,25.1539,13333
DISALEXI,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.606,2.0,0.0,7.0,16.9386,1507362
DISALEXI,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.4824,30.0,22.0,41.0,19.0352,13564
DISALEXI,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.732,116.0,88.0,154.0,39.4356,9498
DISALEXI,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,205.3571,207.0,188.0,221.0,22.84,1302
DISALEXI,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.4611,73.0,61.0,90.0,26.0007,213004
DISALEXI,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.0152,73.0,54.0,94.0,30.8242,588393
DISALEXI,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.893,1.0,0.0,4.0,6.9529,14436
DISALEXI,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2721,0.0,0.0,1.0,8.8862,126294
DISALEXI,2011-06-01,3-016,3-016,GOLETA,GOLETA,85.4884,83.0,66.0,103.0,29.6397,41437
DISALEXI,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.4077,86.0,71.0,102.0,25.6976,44729
DISALEXI,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.7267,92.0,66.0,127.0,42.5653,154234
DISALEXI,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.5721,133.0,94.0,166.0,46.9797,18941
DISALEXI,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.854,11.0,5.0,17.0,9.5445,44881
DISALEXI,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.2132,70.0,58.0,87.0,28.2797,78455
DISALEXI,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.6115,120.0,90.0,144.0,42.4205,13380
DISALEXI,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.6906,78.0,51.0,108.0,48.2862,24460
DISALEXI,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.3078,1.0,0.0,7.0,8.9169,268934
DISALEXI,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.7478,112.0,96.0,131.0,25.5652,39980
DISALEXI,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,150.5124,154.0,129.0,175.0,31.3752,15373
DISALEXI,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.427,119.0,80.0,153.0,44.3453,12466
DISALEXI,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.5674,1.0,0.0,5.0,10.4547,1841256
DISALEXI,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.059,0.0,0.0,7.0,15.896,112083
DISALEXI,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,85.5807,84.0,70.0,98.0,23.4568,20254
DISALEXI,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.2459,86.0,60.0,117.0,36.8136,14829
DISALEXI,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.4709,40.0,29.0,52.0,17.6664,11777
DISALEXI,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.9909,89.0,46.0,116.0,45.1262,73806
DISALEXI,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.1001,64.0,33.0,120.0,57.7577,12703
DISALEXI,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.9598,75.0,61.0,100.0,28.5515,3807
DISALEXI,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0204,2.0,0.0,6.0,6.3567,50053
DISALEXI,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3384,0.0,0.0,2.0,14.1102,80667
DISALEXI,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.9513,67.0,38.0,100.0,41.3178,9640
DISALEXI,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.7894,95.0,84.0,111.0,20.9807,10593
DISALEXI,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.7995,48.0,31.0,82.0,39.4721,1341616
DISALEXI,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.0347,78.0,62.0,102.0,31.7152,10659
DISALEXI,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.3071,96.0,71.0,130.0,41.2738,17495
DISALEXI,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.7144,75.0,57.0,114.0,41.223,17173
DISALEXI,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.3953,64.0,55.0,76.0,21.7441,10780
DISALEXI,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.6414,77.0,56.0,97.0,29.8974,21147
DISALEXI,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.1681,105.0,91.0,119.0,22.3109,44834
