MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.0618,8.475,2.4846,22.4845,27.6002,4541253
DISALEXI,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,77.6085,87.0,25.0,121.0,51.2012,89741
DISALEXI,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,179.8556,185.0,162.0,202.0,28.5136,2915
DISALEXI,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,89.9141,87.0,66.0,113.0,34.2809,3526
DISALEXI,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.2598,83.0,66.0,100.0,26.7829,17646
DISALEXI,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.8077,2.0,0.0,5.0,13.3158,1152299
DISALEXI,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.9786,66.0,48.0,92.0,34.2379,27015
DISALEXI,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.3152,3.0,0.0,9.0,9.2661,124166
DISALEXI,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,173.9916,179.0,159.0,191.0,23.5202,8564
DISALEXI,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.614,118.0,99.0,139.0,32.927,3334
DISALEXI,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.5918,69.0,40.0,93.0,40.4374,76342
DISALEXI,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.0364,38.0,24.0,53.0,23.5663,40934
DISALEXI,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.4433,15.0,4.0,28.0,33.8125,5430
DISALEXI,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0034,0.0,0.0,4.0,9.1781,175679
DISALEXI,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.826,14.0,7.0,25.0,12.8327,402232
DISALEXI,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,249.4315,253.0,242.0,263.0,20.109,23516
DISALEXI,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.0449,74.0,48.0,102.0,33.6208,63563
DISALEXI,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,202.7672,201.0,189.0,217.0,23.0449,6920
DISALEXI,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.4191,0.0,0.0,4.0,6.6635,32897
DISALEXI,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.6067,106.0,79.0,134.0,38.1834,105432
DISALEXI,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.9785,69.0,39.0,114.0,49.942,413539
DISALEXI,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.2736,3.0,0.0,16.0,22.2618,144867
DISALEXI,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6009,0.0,0.0,0.0,4.2602,138327
DISALEXI,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.8825,9.0,3.0,21.0,17.3322,9994
DISALEXI,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,163.9472,165.0,142.0,188.0,31.5939,5645
DISALEXI,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.4211,0.0,0.0,1.0,22.3771,282155
DISALEXI,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6346,0.0,0.0,2.0,6.2033,405078
DISALEXI,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.3004,145.0,108.0,168.0,39.4221,6201
DISALEXI,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.4146,87.0,69.0,105.0,27.2908,36119
DISALEXI,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.3496,57.0,27.0,95.0,42.9628,127229
DISALEXI,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1645,0.0,0.0,2.0,8.2155,2234028
DISALEXI,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.5793,52.0,38.0,72.0,34.8739,14109
DISALEXI,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.7034,5.0,1.0,14.0,10.3228,413087
DISALEXI,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.1013,2.0,0.0,6.0,8.7428,97673
DISALEXI,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.107,6.0,0.0,19.0,19.4931,31076
DISALEXI,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,17.1327,13.0,4.0,25.0,17.1574,78417
DISALEXI,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.0509,92.0,74.0,117.0,32.1784,10579
DISALEXI,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.2154,82.0,60.0,105.0,33.2677,12913
DISALEXI,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.4781,78.0,48.0,105.0,37.0293,14515
DISALEXI,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.1568,84.0,61.0,124.0,43.3239,350561
DISALEXI,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.3196,0.0,0.0,3.0,11.8474,39581
DISALEXI,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.2179,0.0,0.0,1.0,12.7011,31593
DISALEXI,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8077,0.0,0.0,1.0,5.8395,1213306
DISALEXI,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.8661,1.0,0.0,5.0,7.2384,35753
DISALEXI,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.8458,19.0,6.0,44.0,31.1949,81688
DISALEXI,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8043,6.0,2.0,13.0,12.54,261304
DISALEXI,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3194,4.0,1.0,9.0,18.8624,340261
DISALEXI,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6015,0.0,0.0,0.0,7.9404,41842
DISALEXI,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.0353,43.0,19.0,67.0,28.8789,15902
DISALEXI,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.8276,0.0,0.0,0.0,9.8187,24310
DISALEXI,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.9898,88.0,62.0,117.0,37.8122,16929
DISALEXI,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.7202,117.0,92.0,144.0,34.3938,31414
DISALEXI,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1533,0.0,0.0,4.0,8.9002,944974
DISALEXI,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.561,62.0,43.0,86.0,35.1322,44241
DISALEXI,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.9896,73.0,47.0,116.0,56.2341,16014
DISALEXI,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.1188,59.0,49.0,70.0,19.7565,8193
DISALEXI,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6444,1.0,0.0,9.0,12.5677,328087
DISALEXI,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.5119,126.0,93.0,149.0,37.9646,5874
DISALEXI,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.0958,32.0,17.0,49.0,22.9832,804
DISALEXI,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.7009,4.0,2.0,8.0,12.3298,1213421
DISALEXI,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2498,0.0,0.0,8.0,18.9175,578871
DISALEXI,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.4137,3.0,0.0,16.0,26.1239,179068
DISALEXI,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.6977,99.0,82.0,121.0,36.2009,3963
DISALEXI,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.5671,42.0,32.0,52.0,15.1863,6334
DISALEXI,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.965,0.0,0.0,2.0,7.6975,2704898
DISALEXI,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.087,73.0,52.0,92.0,44.2858,65796
DISALEXI,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.8338,109.0,79.0,130.0,37.1679,133749
DISALEXI,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.6844,82.0,66.0,99.0,23.6017,75444
DISALEXI,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.7975,1.0,0.0,11.0,18.0627,453937
DISALEXI,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.2881,20.4877,4.4776,68.5045,46.7754,1300294
DISALEXI,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5558,1.0,0.0,7.0,15.3746,218417
DISALEXI,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.2318,26.0,9.0,55.0,38.3233,173279
DISALEXI,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.8149,84.0,65.0,98.0,29.8359,799294
DISALEXI,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.0376,85.0,62.0,111.0,33.8493,45279
DISALEXI,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.8165,114.0,92.0,131.0,31.3565,135254
DISALEXI,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.6403,91.0,71.0,109.0,32.2931,365954
DISALEXI,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.77,86.0,65.0,102.0,32.7324,982687
DISALEXI,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.6727,97.0,80.0,119.0,35.2489,213408
DISALEXI,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,1.6123,1.0,1.0,1.0,3.8217,13244
DISALEXI,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.8448,46.0,30.0,66.0,27.2021,29240
DISALEXI,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.6022,0.0,0.0,0.0,14.3443,31751
DISALEXI,2007-05-01,4-010,4-010,CONEJO,CONEJO,68.0594,66.0,48.0,84.0,30.6378,84503
DISALEXI,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.6387,0.0,0.0,1.0,4.3921,136155
DISALEXI,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.1214,109.0,81.0,146.0,44.0502,318821
DISALEXI,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.4018,168.0,154.0,179.0,27.0415,58134
DISALEXI,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5849,0.0,0.0,1.0,6.3812,114929
DISALEXI,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,235.3574,236.0,229.0,243.0,11.1722,1318
DISALEXI,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.9939,28.0,8.0,59.0,33.3414,17262
DISALEXI,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.6011,134.0,106.0,153.0,35.6565,73792
DISALEXI,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.1398,84.0,63.0,112.0,36.6964,25180
DISALEXI,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6095,0.0,0.0,6.0,8.4226,396167
DISALEXI,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.9417,49.0,30.0,71.0,32.0607,29028
DISALEXI,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8639,2.0,0.0,6.0,5.4463,637416
DISALEXI,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.4283,5.0,0.0,17.0,11.2147,567907
DISALEXI,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.4198,2.0,1.0,7.0,10.7215,426688
DISALEXI,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.2808,54.0,34.0,76.0,29.4519,14830
DISALEXI,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.3045,73.0,53.0,91.0,31.1165,18906
DISALEXI,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.1613,63.5,41.0,95.0,36.6881,15576
DISALEXI,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.4958,51.0,36.0,79.0,33.4783,45051
DISALEXI,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.954,21.0,2.0,56.0,35.048,1086936
DISALEXI,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0986,0.0,0.0,1.0,6.264,955636
DISALEXI,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4118,0.0,0.0,1.0,6.7515,198536
DISALEXI,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6562,0.0,0.0,0.0,7.9705,15214
DISALEXI,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4124,1.0,0.0,6.0,7.5371,400268
DISALEXI,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9524,1.0,0.0,5.0,6.8093,131543
DISALEXI,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3499,3.0,0.0,14.0,15.549,4133215
DISALEXI,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.0339,0.0,0.0,3.0,14.1459,134596
DISALEXI,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.5115,3.0,0.0,21.0,17.8551,32521
DISALEXI,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.0034,89.0,60.0,126.0,42.3577,10249
DISALEXI,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.0576,56.0,31.0,85.0,39.6573,21871
DISALEXI,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,125.0782,127.0,100.0,148.0,34.3346,25720
DISALEXI,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.2092,164.0,142.0,179.0,34.772,13817
DISALEXI,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.3898,2.0,0.0,12.0,18.0064,6360
DISALEXI,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.1875,28.0,17.0,40.0,17.4478,29217
DISALEXI,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.3683,69.0,60.0,79.0,15.8882,55013
DISALEXI,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.3644,5.0,0.0,16.0,26.3157,853688
DISALEXI,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.719,102.0,81.0,125.0,34.5785,6168
DISALEXI,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.5124,162.0,125.0,186.0,43.1322,267851
DISALEXI,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.0977,91.0,42.0,178.0,68.0198,18438
DISALEXI,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.871,61.0,45.0,74.0,24.4157,32160
DISALEXI,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0761,2.0,1.0,6.0,19.5575,341252
DISALEXI,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.9232,52.0,34.0,79.0,38.3869,6474
DISALEXI,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.1213,48.0,28.0,69.0,32.1262,31596
DISALEXI,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.3111,41.0,18.0,63.0,37.7303,91847
DISALEXI,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.3814,64.0,51.0,75.0,22.9414,12956
DISALEXI,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,191.217,196.0,172.0,216.0,33.2982,138611
DISALEXI,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5664,0.0,0.0,0.0,6.7311,578991
DISALEXI,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.9541,79.0,59.0,104.0,51.4233,14492
DISALEXI,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.2961,117.0,75.0,162.0,54.5367,241174
DISALEXI,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.1676,0.0,0.0,2.0,5.7086,2034583
DISALEXI,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.0629,2.0,0.0,5.0,34.4676,206078
DISALEXI,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.2599,78.0,62.0,101.0,31.4494,14765
DISALEXI,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,211.0849,219.0,198.0,233.0,32.3892,26973
DISALEXI,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,181.6464,181.0,155.0,208.0,36.249,13287
DISALEXI,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4877,7.0,2.0,14.0,14.1804,1507387
DISALEXI,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.554,11.0,5.0,22.0,14.7378,13564
DISALEXI,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.5841,116.0,83.0,163.0,47.9586,9498
DISALEXI,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,203.3365,206.0,185.0,221.0,25.4044,1275
DISALEXI,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.7512,65.0,50.0,82.0,28.0011,213008
DISALEXI,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.0733,55.0,25.0,81.0,38.1965,588595
DISALEXI,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.7066,7.0,4.0,12.0,9.4835,14436
DISALEXI,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.134,1.0,0.0,7.0,10.7795,126294
DISALEXI,2007-05-01,3-016,3-016,GOLETA,GOLETA,99.1604,97.0,81.0,116.0,29.22,41438
DISALEXI,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.5778,87.0,67.0,109.0,33.5182,44738
DISALEXI,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.9907,63.0,40.0,103.0,46.4566,156885
DISALEXI,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.1497,167.0,104.0,206.0,57.6638,18941
DISALEXI,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.4256,4.0,1.0,11.0,9.3795,44881
DISALEXI,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.9176,37.0,27.0,49.0,28.5421,79418
DISALEXI,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.7053,127.0,91.0,150.0,43.4928,13381
DISALEXI,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.4302,37.0,21.0,60.0,40.7906,24461
DISALEXI,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6526,6.0,1.0,17.0,12.0967,268934
DISALEXI,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.0185,120.0,100.0,141.0,31.5515,49388
DISALEXI,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,146.3843,149.0,118.0,176.0,34.8512,13467
DISALEXI,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.9878,124.0,85.0,170.0,49.7421,12466
DISALEXI,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.571,4.4814,0.378,10.4574,11.5152,1841273
DISALEXI,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.1805,2.0,0.0,13.0,16.6082,112083
DISALEXI,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.7705,38.0,22.0,65.0,31.5157,20254
DISALEXI,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.7866,100.0,74.0,131.0,37.4554,14829
DISALEXI,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.5917,32.0,21.0,47.0,17.6931,11777
DISALEXI,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.4041,73.0,30.0,100.0,42.5661,73916
DISALEXI,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.0355,10.0,2.0,60.0,46.1505,12070
DISALEXI,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.9335,87.0,68.0,114.0,31.1237,3807
DISALEXI,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.6827,0.0,0.0,0.0,4.0414,50053
DISALEXI,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5604,0.0,0.0,1.0,11.7604,80667
DISALEXI,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.5926,24.0,3.0,73.0,44.8167,9640
DISALEXI,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.0081,87.0,68.0,119.0,35.4903,10593
DISALEXI,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.6153,26.4895,10.4997,80.4915,52.0023,1342403
DISALEXI,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.7075,102.0,78.0,133.0,39.4475,10659
DISALEXI,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.2635,108.0,79.0,153.0,45.983,17528
DISALEXI,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.9715,62.0,43.0,96.0,39.9656,16548
DISALEXI,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.7082,63.0,48.0,83.0,32.5979,10742
DISALEXI,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.631,38.0,18.0,63.0,31.8592,21147
DISALEXI,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.723,108.0,89.0,125.0,26.3052,44834
