MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.3725,43.0,29.0,63.0,26.4129,37173
DISALEXI,2014-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.9774,0.0,0.0,7.0,17.7309,179273
DISALEXI,2014-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,100.3284,97.0,67.0,130.0,41.7235,110091
DISALEXI,2014-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.3543,69.0,51.0,92.0,32.4662,29366
DISALEXI,2014-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,61.9636,44.0,17.0,90.0,56.685,511016
DISALEXI,2014-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.9261,41.0,19.0,75.0,41.9709,305402
DISALEXI,2014-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,54.1272,53.0,23.0,81.0,35.7747,30571
DISALEXI,2014-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.036,18.0,11.0,27.0,15.5043,487562
DISALEXI,2014-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,38.4525,37.0,30.0,45.0,15.4139,584284
DISALEXI,2014-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.9303,56.0,32.0,84.0,41.2232,22366
DISALEXI,2014-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,169.042,194.0,137.0,210.0,56.8612,38897
DISALEXI,2014-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.3586,0.0,0.0,0.0,1.9087,9175
DISALEXI,2014-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.7921,26.4903,18.5095,42.4866,29.8232,4540415
