MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,151.5309,164.0,134.0,180.0,38.882,6201
DISALEXI,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.6298,65.0,39.0,84.0,33.0837,36119
DISALEXI,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.5927,52.0,28.0,85.0,39.0437,141241
DISALEXI,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.0557,3.0,0.0,9.0,10.5055,2234028
DISALEXI,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.1699,34.0,10.0,78.0,49.4777,14063
DISALEXI,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.1844,6.0,2.0,14.0,12.2044,413087
DISALEXI,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.8233,2.0,1.0,6.0,7.3002,97673
DISALEXI,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.368,14.0,1.0,31.0,25.0374,31076
DISALEXI,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,6.1007,1.0,0.0,5.0,14.115,78416
DISALEXI,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.7248,52.0,17.0,85.0,38.5166,10579
DISALEXI,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.1829,28.0,9.0,56.0,32.4355,12913
DISALEXI,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.6578,39.0,13.0,64.0,30.9135,14515
DISALEXI,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.061,31.0,11.0,82.0,45.5193,358135
DISALEXI,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.5013,0.0,0.0,1.0,11.0405,39581
DISALEXI,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3116,0.0,0.0,4.0,14.6714,31593
DISALEXI,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7156,3.0,0.0,8.0,8.4403,1213313
DISALEXI,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.887,9.0,1.0,20.0,12.2041,35753
DISALEXI,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.0344,11.0,2.0,36.0,28.2335,81733
DISALEXI,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.9614,5.0,1.0,10.0,11.5775,261304
DISALEXI,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.7006,10.0,5.0,18.0,23.1517,340313
DISALEXI,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.5644,0.0,0.0,0.0,12.8791,41842
DISALEXI,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.0928,40.0,19.0,66.0,29.7435,15902
DISALEXI,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.874,0.0,0.0,1.0,14.4739,24310
DISALEXI,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.894,89.0,66.0,112.0,33.2139,16929
DISALEXI,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.0525,102.0,81.0,124.0,31.03,31779
DISALEXI,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.152,0.0,0.0,1.0,9.0011,946901
DISALEXI,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.4055,61.0,40.0,86.0,35.3508,44241
DISALEXI,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.56,28.0,10.0,59.0,35.4635,16014
DISALEXI,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.2263,67.0,57.0,78.0,19.4433,8193
DISALEXI,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.3706,11.0,3.0,21.0,17.2918,328084
DISALEXI,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.8594,89.0,51.0,109.0,41.5107,5874
DISALEXI,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.8719,55.0,41.0,70.0,22.6222,804
DISALEXI,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.6297,3.0,1.0,7.0,13.4303,1213506
DISALEXI,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1087,2.0,0.0,12.0,17.7597,579072
DISALEXI,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1592,0.0,0.0,6.0,22.0124,179070
DISALEXI,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.4083,110.0,89.0,142.0,38.4217,3963
DISALEXI,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8453,0.0,0.0,0.0,3.0326,6334
DISALEXI,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.2736,2.0,0.0,8.0,11.0458,2704893
DISALEXI,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.314,58.0,39.0,73.0,48.0318,65832
DISALEXI,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.7928,65.0,38.0,92.0,36.1406,133749
DISALEXI,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.4109,51.0,27.0,85.0,35.4916,75444
DISALEXI,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.7967,13.0,4.0,32.0,23.7815,453937
DISALEXI,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.5037,36.0,10.0,80.0,47.347,1311568
DISALEXI,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.3075,6.0,1.0,21.0,21.8098,218417
DISALEXI,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.2332,28.0,14.0,50.0,30.6609,173278
DISALEXI,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.122,77.0,61.0,89.0,26.5838,799326
DISALEXI,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.4635,77.0,56.0,99.0,30.6392,45279
DISALEXI,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.5369,92.0,74.0,108.0,29.0659,135104
DISALEXI,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.0878,76.0,60.0,91.0,26.9318,370522
DISALEXI,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.8501,80.0,65.0,93.0,28.5695,982542
DISALEXI,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.3954,83.0,68.0,106.0,34.3515,213636
DISALEXI,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1117,0.0,0.0,0.0,0.7747,13244
DISALEXI,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.8906,5.0,1.0,16.0,18.8982,29240
DISALEXI,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.9712,0.0,0.0,7.0,24.9194,31751
DISALEXI,2021-06-01,4-010,4-010,CONEJO,CONEJO,72.6287,73.0,57.0,88.0,26.7747,84503
DISALEXI,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9026,1.0,0.0,4.0,7.4184,136155
DISALEXI,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.8945,113.0,83.0,144.0,45.3156,318848
DISALEXI,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,196.0315,207.0,188.0,217.0,33.9052,58134
DISALEXI,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.387,0.0,0.0,0.0,4.2573,114929
DISALEXI,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,249.5288,250.0,244.0,256.0,8.2768,1318
DISALEXI,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.2229,27.0,5.0,58.0,32.8142,17262
DISALEXI,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.3719,71.0,42.0,106.0,42.8188,73792
DISALEXI,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.6448,37.0,17.0,57.0,32.1921,25180
DISALEXI,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3303,4.0,1.0,14.0,10.5836,396167
DISALEXI,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.2083,8.0,1.0,30.0,25.6869,29032
DISALEXI,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5707,1.0,0.0,5.0,6.0308,637416
DISALEXI,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.6233,8.0,2.0,16.0,11.6971,567907
DISALEXI,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.7296,4.0,1.0,8.0,11.8177,426688
DISALEXI,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.7048,23.0,11.0,43.0,24.6385,14830
DISALEXI,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.6128,43.0,22.0,63.0,31.2487,18906
DISALEXI,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.0872,29.0,7.0,75.0,48.289,15576
DISALEXI,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.0283,22.0,6.0,74.0,50.8321,45007
DISALEXI,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.4907,13.0,0.0,50.0,38.2675,1086945
DISALEXI,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2602,2.0,0.0,8.0,10.9929,955636
DISALEXI,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7717,0.0,0.0,2.0,11.4364,198536
DISALEXI,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0874,0.0,0.0,0.0,8.4538,15214
DISALEXI,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.9744,7.0,2.0,14.0,10.3837,400268
DISALEXI,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8623,6.0,3.0,12.0,8.4728,131543
DISALEXI,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.4703,6.0,0.0,20.0,18.0429,4080776
DISALEXI,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.9859,0.0,0.0,2.0,17.8059,134596
DISALEXI,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.518,9.0,5.0,22.0,17.8875,32521
DISALEXI,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.1041,93.0,65.0,128.0,41.9586,10249
DISALEXI,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.1379,15.0,0.0,53.0,39.053,21881
DISALEXI,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.663,61.0,47.0,78.0,27.7206,20263
DISALEXI,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.1389,118.0,86.0,146.0,41.6044,13817
DISALEXI,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9288,2.0,0.0,10.0,23.0472,6360
DISALEXI,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.0061,0.0,0.0,3.0,6.8509,29217
DISALEXI,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.1265,40.0,23.0,57.0,23.2086,55009
DISALEXI,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.0773,15.0,4.0,32.0,27.03,865716
DISALEXI,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.643,56.0,21.0,107.0,50.0135,6168
DISALEXI,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.3992,125.0,90.0,165.0,45.6338,256860
DISALEXI,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.9896,14.0,6.0,33.0,25.8498,18448
DISALEXI,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.9497,48.0,33.0,60.0,22.3993,32160
DISALEXI,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0475,2.0,0.0,6.0,18.8486,341252
DISALEXI,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8358,0.0,0.0,8.0,24.4872,6474
DISALEXI,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.2357,69.0,50.0,86.0,31.6638,31590
DISALEXI,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.063,53.0,35.0,71.0,32.9342,93268
DISALEXI,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.138,61.0,49.0,71.0,21.054,12956
DISALEXI,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.9122,170.0,133.0,191.0,40.7275,133419
DISALEXI,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6414,0.0,0.0,1.0,10.7367,578991
DISALEXI,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.5332,17.0,6.0,32.0,19.0302,14736
DISALEXI,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.382,94.0,39.0,130.0,57.416,241223
DISALEXI,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3226,0.0,0.0,2.0,5.8499,2034583
DISALEXI,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4764,0.0,0.0,4.0,35.7194,206078
DISALEXI,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.4144,83.0,67.0,103.0,28.4383,14765
DISALEXI,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,185.6586,195.0,169.0,215.0,38.3744,26973
DISALEXI,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.4061,181.0,149.0,211.0,37.7409,13350
DISALEXI,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9072,4.0,1.0,9.0,13.0109,1507382
DISALEXI,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.384,0.0,0.0,0.0,2.2943,13564
DISALEXI,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.8737,91.0,65.0,125.0,42.4317,9498
DISALEXI,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,181.3986,186.0,152.0,207.0,33.1215,1302
DISALEXI,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.5027,74.0,54.0,93.0,32.1984,213000
DISALEXI,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.376,60.0,33.0,86.0,37.7726,588587
DISALEXI,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.0293,3.0,1.0,6.0,7.9288,14436
DISALEXI,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3757,3.0,1.0,9.0,10.5982,126294
DISALEXI,2021-06-01,3-016,3-016,GOLETA,GOLETA,65.8697,64.0,50.0,80.0,26.8204,41438
DISALEXI,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.5242,23.0,9.0,52.0,29.337,44757
DISALEXI,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.3638,13.0,3.0,46.0,39.8167,157453
DISALEXI,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.6955,161.0,100.0,190.0,54.4078,18941
DISALEXI,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.7373,5.0,3.0,8.0,7.108,44881
DISALEXI,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.3492,4.0,0.0,12.0,18.7717,79418
DISALEXI,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.7375,58.0,9.0,97.0,48.8414,13381
DISALEXI,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.4947,6.0,2.0,20.0,18.6052,24461
DISALEXI,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6109,0.0,0.0,4.0,7.4565,268934
DISALEXI,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.0573,105.0,82.0,125.0,33.685,40739
DISALEXI,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.6965,129.0,102.0,171.0,45.7677,15247
DISALEXI,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.6639,73.0,28.0,112.0,48.4679,12466
DISALEXI,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.0194,6.4877,2.4877,12.4565,13.6778,1841333
DISALEXI,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.447,6.0,1.0,20.0,19.0862,112083
DISALEXI,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.8314,6.0,3.0,21.0,22.4183,20254
DISALEXI,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.7077,48.0,20.0,78.0,38.1387,14829
DISALEXI,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.1188,47.0,35.0,59.0,18.7835,11777
DISALEXI,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.8876,60.0,25.0,94.0,40.8377,73883
DISALEXI,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.262,26.0,5.0,70.0,44.1738,12734
DISALEXI,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.1106,12.0,3.0,29.0,18.5805,3807
DISALEXI,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.2075,0.0,0.0,0.0,5.1291,50053
DISALEXI,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.4004,2.0,0.0,16.0,21.0782,80667
DISALEXI,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.1894,17.0,3.0,68.0,43.281,9640
DISALEXI,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.5679,26.0,12.0,51.0,32.2637,10593
DISALEXI,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.1679,8.0,0.0,38.0,43.6983,1343611
DISALEXI,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.9355,46.0,21.0,76.0,37.9936,10659
DISALEXI,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.9401,87.0,59.0,122.0,40.1916,17528
DISALEXI,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.7957,13.0,5.0,35.0,41.9325,17199
DISALEXI,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.9865,38.0,13.0,61.0,34.3193,10809
DISALEXI,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.1134,16.0,7.0,39.0,28.2098,21147
DISALEXI,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.083,77.0,55.0,93.0,27.7759,44834
