MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.8043,63.0,41.0,85.0,29.1268,5361
DISALEXI,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.3781,0.0,0.0,1.0,11.5422,282155
DISALEXI,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1379,0.0,0.0,0.0,4.301,405078
DISALEXI,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,65.3438,69.0,54.0,81.0,22.1013,6201
DISALEXI,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.3426,25.0,9.0,35.0,18.2772,36119
DISALEXI,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.7174,16.0,2.0,37.0,24.1168,142372
DISALEXI,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7022,0.0,0.0,3.0,5.868,2234028
DISALEXI,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.3145,13.0,2.0,35.0,27.1055,14104
DISALEXI,2016-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.3846,1.0,0.0,4.0,6.792,413087
DISALEXI,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.6981,0.0,0.0,0.0,3.4136,97673
DISALEXI,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.2699,2.0,0.0,10.0,13.6222,31076
DISALEXI,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1051,3.0,0.0,10.0,9.9829,78418
DISALEXI,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.6162,28.0,11.0,43.0,22.62,10579
DISALEXI,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.6005,21.0,7.0,35.0,19.7266,12910
DISALEXI,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.3071,11.0,3.0,21.0,11.9794,14515
DISALEXI,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.1005,13.0,4.0,42.0,28.9927,358091
DISALEXI,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0361,0.0,0.0,0.0,6.3418,39581
DISALEXI,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2625,0.0,0.0,0.0,10.4026,31593
DISALEXI,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1976,0.0,0.0,2.0,5.5908,1213312
DISALEXI,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4882,1.0,0.0,5.0,6.2362,35753
DISALEXI,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.493,7.0,4.0,19.0,17.3655,81731
DISALEXI,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.9026,0.0,0.0,1.0,7.693,261304
DISALEXI,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.2133,2.0,1.0,5.0,13.0646,340320
DISALEXI,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6381,0.0,0.0,0.0,9.8197,41842
DISALEXI,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.4044,9.0,1.0,28.0,18.7618,15902
DISALEXI,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.8958,0.0,0.0,0.0,4.7758,24310
DISALEXI,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.4685,25.0,15.0,38.0,19.4725,16928
DISALEXI,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.7268,46.0,31.0,64.0,24.2792,31840
DISALEXI,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.9916,0.0,0.0,2.0,7.8197,946901
DISALEXI,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.0369,16.0,5.0,33.0,19.2286,44241
DISALEXI,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.6369,7.0,1.0,25.0,22.6384,16014
DISALEXI,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.4152,34.0,27.0,41.0,12.7074,8193
DISALEXI,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.346,2.0,0.0,6.0,9.698,328088
DISALEXI,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.0124,50.0,32.0,62.0,22.9223,5874
DISALEXI,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.2811,15.0,8.0,23.0,11.4991,804
DISALEXI,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1183,3.0,1.0,6.0,8.8727,1213426
DISALEXI,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1706,0.0,0.0,2.0,8.763,579072
DISALEXI,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.2682,0.0,0.0,2.0,12.9577,179070
DISALEXI,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.5067,41.0,31.0,55.0,23.499,3963
DISALEXI,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4092,0.0,0.0,2.0,2.9581,6334
DISALEXI,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0025,0.0,0.0,1.0,6.4797,2704900
DISALEXI,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.7203,45.0,35.0,56.0,29.4324,65795
DISALEXI,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.4461,32.0,9.0,55.0,27.1706,133749
DISALEXI,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.9016,11.0,2.0,31.0,18.4591,75444
DISALEXI,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.3481,3.0,1.0,12.0,14.5844,453935
DISALEXI,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.267,11.0,1.0,45.0,33.2976,1311119
DISALEXI,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6256,1.0,0.0,9.0,13.4734,218418
DISALEXI,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.1604,10.0,2.0,28.0,23.5856,173279
DISALEXI,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.6196,51.0,36.0,61.0,20.5424,799340
DISALEXI,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.0539,48.0,28.0,67.0,24.0494,45279
DISALEXI,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.9923,61.0,43.0,74.0,23.704,135250
DISALEXI,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.4246,47.0,31.0,59.0,20.4774,373912
DISALEXI,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.2682,50.0,35.0,60.0,21.0069,982244
DISALEXI,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.9882,52.0,39.0,68.0,24.6583,213650
DISALEXI,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9291,0.0,0.0,1.0,3.1665,13244
DISALEXI,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.7045,0.0,0.0,2.0,6.2543,29240
DISALEXI,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.7118,0.0,0.0,0.0,6.5908,31751
DISALEXI,2016-09-01,4-010,4-010,CONEJO,CONEJO,42.0305,41.0,28.0,54.0,21.469,84503
DISALEXI,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0281,0.0,0.0,1.0,4.8595,136155
DISALEXI,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.4022,43.0,25.0,63.0,27.0646,318710
DISALEXI,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.82,82.0,71.0,92.0,20.0412,58134
DISALEXI,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3707,0.0,0.0,2.0,5.2529,114929
DISALEXI,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,129.9112,131.5,121.0,142.0,14.4864,1318
DISALEXI,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.1097,7.0,1.0,27.0,21.7523,17262
DISALEXI,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.473,46.0,24.0,72.0,30.6962,73792
DISALEXI,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.096,24.0,12.0,36.0,16.2718,25180
DISALEXI,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8238,0.0,0.0,3.0,5.8464,396167
DISALEXI,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.4032,1.0,0.0,10.0,13.4927,28797
DISALEXI,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0995,0.0,0.0,3.0,4.072,637416
DISALEXI,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.8936,1.0,0.0,6.0,6.5213,567907
DISALEXI,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6951,0.0,0.0,1.0,7.3786,426688
DISALEXI,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.3728,4.0,0.0,12.0,16.0066,14830
DISALEXI,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.5276,33.0,14.0,51.0,24.8792,18906
DISALEXI,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.7614,15.0,2.0,45.0,29.3827,15576
DISALEXI,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.4053,9.0,0.0,34.0,27.3629,45049
DISALEXI,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9858,2.0,0.0,24.0,25.5323,1086944
DISALEXI,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8972,0.0,0.0,2.0,5.2775,955636
DISALEXI,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.4238,0.0,0.0,0.0,4.8519,198536
DISALEXI,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9544,0.0,0.0,0.0,6.9391,15214
DISALEXI,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9865,2.0,0.0,5.0,5.9353,400268
DISALEXI,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4811,2.0,0.0,7.0,5.5895,131543
DISALEXI,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6199,1.0,0.0,8.0,11.3444,4115935
DISALEXI,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9404,0.0,0.0,0.0,9.9886,134596
DISALEXI,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0153,0.0,0.0,4.0,10.6169,32521
DISALEXI,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.0882,31.0,14.0,50.0,22.5446,10249
DISALEXI,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.6601,10.0,2.0,23.0,15.1099,21873
DISALEXI,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.7157,68.0,55.0,82.0,21.5871,25684
DISALEXI,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,69.4227,72.0,56.0,87.0,24.3778,13817
DISALEXI,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.5682,2.0,0.0,6.0,9.1952,6360
DISALEXI,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.4564,3.0,0.0,7.0,7.3171,29217
DISALEXI,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.1692,38.0,31.0,44.0,11.6691,56693
DISALEXI,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9149,2.0,1.0,8.0,17.2577,865293
DISALEXI,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.3202,28.0,8.0,54.0,25.9326,6168
DISALEXI,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.5044,80.0,59.0,104.0,31.6439,267977
DISALEXI,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.8096,34.0,21.0,49.0,31.518,18448
DISALEXI,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.316,32.0,16.0,42.0,18.6331,32160
DISALEXI,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.5592,1.0,0.0,3.0,8.8031,341252
DISALEXI,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6011,2.0,0.0,13.0,20.5218,6473
DISALEXI,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.3337,12.0,5.0,25.0,16.5971,31594
DISALEXI,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.1855,4.0,0.0,9.0,12.9474,95775
DISALEXI,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.4178,20.0,10.0,30.0,15.2811,12956
DISALEXI,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.3442,116.0,85.0,140.0,31.9973,138585
DISALEXI,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5227,0.0,0.0,0.0,8.3548,578980
DISALEXI,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.2323,16.0,7.0,28.0,17.961,14736
DISALEXI,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.1962,51.0,26.0,71.0,31.4634,240923
DISALEXI,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2222,1.0,0.0,2.0,5.4242,2034583
DISALEXI,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.5056,0.0,0.0,4.0,24.1288,206078
DISALEXI,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,26.4037,25.0,17.0,33.0,14.0074,14765
DISALEXI,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.9614,98.0,81.0,113.0,25.0673,26973
DISALEXI,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.5177,72.0,47.0,99.0,34.9527,13349
DISALEXI,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2704,1.0,0.0,2.0,9.0601,1507399
DISALEXI,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.0355,0.0,0.0,2.0,4.8351,13564
DISALEXI,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.9116,50.0,32.0,69.0,28.2038,9498
DISALEXI,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.6782,105.5,79.0,124.0,30.1499,1302
DISALEXI,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.0267,30.0,17.0,44.0,19.6769,212986
DISALEXI,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.0525,22.0,9.0,39.0,20.9997,588592
DISALEXI,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4409,0.0,0.0,0.0,2.2311,14436
DISALEXI,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.9829,0.0,0.0,1.0,5.0389,126294
DISALEXI,2016-09-01,3-016,3-016,GOLETA,GOLETA,31.424,31.0,21.0,41.0,16.0591,41438
DISALEXI,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.7614,8.0,2.0,26.0,15.3768,44705
DISALEXI,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.4049,7.0,0.0,28.0,24.779,157429
DISALEXI,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.5622,81.0,51.0,101.0,31.7591,18941
DISALEXI,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.2295,0.0,0.0,2.0,5.8567,44881
DISALEXI,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1715,2.0,1.0,7.0,10.0314,78708
DISALEXI,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.4447,47.0,18.0,66.0,27.4453,13381
DISALEXI,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.5934,2.0,0.0,10.0,12.7872,24461
DISALEXI,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.4253,0.0,0.0,1.0,4.1216,268934
DISALEXI,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.9466,36.0,18.0,52.0,24.4416,49912
DISALEXI,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.4949,48.0,33.0,69.0,27.1693,16046
DISALEXI,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.4963,58.0,37.0,91.0,33.8344,12466
DISALEXI,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.6772,2.0,0.0,5.0,9.8057,1841262
DISALEXI,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.5321,0.0,0.0,5.0,11.7166,112083
DISALEXI,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.5081,2.0,0.0,6.0,8.76,20254
DISALEXI,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.8418,35.0,14.0,57.0,30.1017,14829
DISALEXI,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.3238,8.0,4.0,13.0,7.455,11777
DISALEXI,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.5721,40.0,15.0,62.0,28.3122,74030
DISALEXI,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.7249,1.0,0.0,19.0,22.2511,12763
DISALEXI,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.7247,1.0,0.0,12.0,16.7004,3807
DISALEXI,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5134,0.0,0.0,1.0,4.2956,50053
DISALEXI,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.0114,0.0,0.0,3.0,15.3221,80667
DISALEXI,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.673,2.0,0.0,31.0,26.2428,9636
DISALEXI,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.7434,29.0,15.0,45.0,21.5638,10591
DISALEXI,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.9008,3.0,0.0,11.0,14.5472,1344234
DISALEXI,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.9082,30.0,10.0,48.0,24.085,10659
DISALEXI,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.2085,52.0,32.0,74.0,28.1045,17528
DISALEXI,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.3417,4.0,1.0,16.0,15.5838,17199
DISALEXI,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.5873,20.0,7.0,32.0,14.9799,10800
DISALEXI,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.1177,4.0,1.0,19.0,17.8814,21147
DISALEXI,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.8576,49.0,39.0,58.0,16.8476,44834
