MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.6035,16.0,13.0,18.0,4.6254,40934
DISALEXI,2019-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.3207,12.0,8.0,17.0,6.6718,3037
DISALEXI,2019-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.5837,9.0,6.0,14.0,7.4856,175679
DISALEXI,2019-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.5209,15.0,10.0,20.0,7.5691,402232
DISALEXI,2019-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.6372,24.0,20.0,27.0,4.2821,23514
DISALEXI,2019-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.5529,33.0,29.0,40.0,9.0372,6752
DISALEXI,2019-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.7551,27.0,23.0,31.0,5.806,6831
DISALEXI,2019-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.9052,19.0,13.0,26.0,8.5563,31231
DISALEXI,2019-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.1104,24.0,21.0,28.0,5.7998,105149
DISALEXI,2019-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.3919,22.0,19.0,26.0,4.8981,212840
DISALEXI,2019-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.3,17.0,10.0,25.0,10.2292,25287
DISALEXI,2019-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.6907,11.0,6.0,21.0,11.2705,136388
DISALEXI,2019-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.792,13.0,9.0,17.0,5.9089,9983
DISALEXI,2019-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.9181,27.0,22.0,31.0,7.6872,1489
DISALEXI,2019-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.6929,8.0,3.0,14.0,8.1648,282155
DISALEXI,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.9422,4.0,2.0,8.0,5.864,405078
DISALEXI,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.6694,32.0,28.0,34.0,4.8466,6201
DISALEXI,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.7568,10.0,5.0,15.0,7.5647,2233995
DISALEXI,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
DISALEXI,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.1857,10.0,5.0,15.0,7.482,413087
DISALEXI,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.4066,8.0,5.0,12.0,7.1826,97673
DISALEXI,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.7669,17.0,13.0,23.0,9.1087,31076
DISALEXI,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.263,20.0,14.0,26.0,9.2177,73649
DISALEXI,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.1403,22.0,19.0,27.0,6.2303,10161
DISALEXI,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.2206,16.0,11.0,21.0,6.4395,12848
DISALEXI,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.1575,25.0,22.0,27.0,3.5814,93365
DISALEXI,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.9866,5.0,2.0,11.0,9.5466,39581
DISALEXI,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.0687,8.0,4.0,15.0,12.4055,31593
DISALEXI,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.5427,11.0,6.0,16.0,7.8064,1213263
DISALEXI,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.2865,10.0,5.0,16.0,8.3269,35753
DISALEXI,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.4517,26.0,20.0,31.0,8.8221,76193
DISALEXI,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.0357,15.0,11.0,19.0,7.6572,261293
DISALEXI,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.5593,20.0,17.0,23.0,6.5521,340230
DISALEXI,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6437,5.0,1.0,9.0,9.8781,41835
DISALEXI,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.6307,28.0,16.0,35.0,12.3186,15902
DISALEXI,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.5482,8.0,4.0,14.0,9.4468,24310
DISALEXI,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.7222,19.0,12.0,25.0,9.3408,16927
DISALEXI,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.5448,24.0,17.0,32.0,11.129,31600
DISALEXI,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8777,16.0,11.0,23.0,8.4231,912936
DISALEXI,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.9204,25.0,17.0,33.0,13.3706,15648
DISALEXI,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.1805,20.0,16.0,23.0,5.7089,698
DISALEXI,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.2598,12.0,8.0,17.0,8.4018,328084
DISALEXI,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.9855,23.0,20.0,25.0,3.5491,5874
DISALEXI,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.005,31.0,21.0,40.0,11.4507,804
DISALEXI,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.3764,16.0,13.0,20.0,6.7922,1213303
DISALEXI,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.6919,13.0,7.0,19.0,8.6183,579054
DISALEXI,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.4317,20.0,13.0,27.0,9.603,158011
DISALEXI,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,,,,,,0
DISALEXI,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.8582,17.0,15.0,18.0,2.8386,6334
DISALEXI,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.8259,9.0,5.0,15.0,8.8128,2704890
DISALEXI,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2745,17.0,11.0,23.0,7.9942,49712
DISALEXI,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.4449,19.0,12.0,25.0,8.6531,133706
DISALEXI,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.3919,12.0,7.0,19.0,11.0883,453937
DISALEXI,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.8354,19.0,11.0,27.0,12.2283,1311058
DISALEXI,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4708,11.0,7.0,16.0,8.5391,215402
DISALEXI,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.6833,23.0,17.0,30.0,10.752,169916
DISALEXI,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.4628,18.0,12.0,23.0,9.4105,797936
DISALEXI,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.932,19.0,10.0,25.0,10.4669,45277
DISALEXI,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.1139,20.0,13.0,27.0,11.376,135070
DISALEXI,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0937,17.0,10.0,24.0,10.7488,368208
DISALEXI,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.7771,23.0,17.0,28.0,9.9607,980417
DISALEXI,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.6948,26.0,20.0,35.0,12.413,210340
DISALEXI,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,24.8901,25.0,20.0,29.0,7.7292,13244
DISALEXI,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.8141,14.0,10.0,18.0,5.586,29149
DISALEXI,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.5973,7.0,3.0,14.0,9.1606,31751
DISALEXI,2019-02-01,4-010,4-010,CONEJO,CONEJO,21.2251,20.0,15.0,26.0,10.1902,84502
DISALEXI,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.9661,18.0,13.0,23.0,6.8234,136155
DISALEXI,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.1612,26.0,19.0,33.0,10.3343,263417
DISALEXI,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.4231,31.0,25.0,38.0,8.1987,21841
DISALEXI,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.062,9.0,5.0,16.0,10.1685,114929
DISALEXI,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.871,25.0,19.0,29.0,6.502,1318
DISALEXI,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.1071,21.0,13.0,32.0,13.1259,17262
DISALEXI,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.0423,23.0,18.0,29.0,7.1841,73769
DISALEXI,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0127,5.0,2.0,11.0,6.6286,396167
DISALEXI,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.2754,16.0,12.0,20.0,6.5011,28573
DISALEXI,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.0142,6.0,2.0,10.0,6.2697,637415
DISALEXI,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.7531,14.0,9.0,18.0,6.9265,567907
DISALEXI,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.1948,15.0,11.0,19.0,7.8689,426688
DISALEXI,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.3488,20.0,11.0,28.0,12.1047,13141
DISALEXI,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.4674,31.0,21.0,38.0,12.5918,18251
DISALEXI,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.8729,32.0,25.0,38.0,9.6272,10289
DISALEXI,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.3318,29.0,21.0,36.0,9.8313,21829
DISALEXI,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.743,19.0,13.0,28.0,11.2785,1036855
DISALEXI,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.8724,13.0,8.0,18.0,8.5168,955628
DISALEXI,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.1905,14.0,7.0,22.0,10.1117,198437
DISALEXI,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8791,2.0,0.0,5.0,8.2104,15214
DISALEXI,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.8178,16.0,10.0,21.0,7.6254,400268
DISALEXI,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.6484,18.0,15.0,21.0,5.7382,131543
DISALEXI,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7212,6.0,2.0,13.0,8.9371,4115322
DISALEXI,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.2716,15.0,9.0,22.0,9.6502,122868
DISALEXI,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.6281,18.0,11.0,26.0,12.5056,32521
DISALEXI,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.2933,29.0,25.0,34.0,5.6606,10111
DISALEXI,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.8439,3.0,0.0,9.0,7.5514,6158
DISALEXI,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,,,,,0
DISALEXI,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.4206,11.0,6.0,17.0,10.5957,873205
DISALEXI,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.7461,19.0,15.0,25.0,7.0151,5759
DISALEXI,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.0793,21.0,14.0,28.0,8.442,259666
DISALEXI,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.3733,26.0,23.0,32.0,6.2789,2087
DISALEXI,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.4351,20.0,13.0,25.0,10.6353,31979
DISALEXI,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.681,17.0,13.0,20.0,6.823,339590
DISALEXI,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.3346,16.0,12.0,20.0,6.0871,6289
DISALEXI,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.9868,16.0,9.0,23.0,10.4551,31479
DISALEXI,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.4553,22.0,16.0,28.0,9.3996,94253
DISALEXI,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.9212,16.0,12.0,20.0,6.9832,12956
DISALEXI,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4135,27.0,20.0,31.0,7.733,138379
DISALEXI,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.2319,2.0,1.0,7.0,11.2438,577982
DISALEXI,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.9033,22.0,17.0,27.0,7.3298,3848
DISALEXI,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.3038,21.0,18.0,24.0,5.0923,221141
DISALEXI,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.0658,11.0,7.0,16.0,7.0976,2034583
DISALEXI,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.0963,27.0,19.0,34.0,12.194,202974
DISALEXI,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0184,21.0,17.0,26.0,8.6804,14765
DISALEXI,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.1481,21.0,18.0,25.0,5.0304,26973
DISALEXI,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.691,23.0,16.0,30.0,8.473,11929
DISALEXI,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.712,15.0,10.0,18.0,6.6178,1499164
DISALEXI,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.3799,17.0,14.0,21.0,4.8825,13534
DISALEXI,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.2296,25.0,19.0,30.0,7.032,9039
DISALEXI,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.4347,28.0,23.0,32.0,6.4065,1302
DISALEXI,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.1077,26.0,21.0,30.0,7.193,212876
DISALEXI,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.0549,26.0,19.0,31.0,8.7145,488750
DISALEXI,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.0665,10.0,3.0,17.0,9.4343,14436
DISALEXI,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.3504,16.0,12.0,21.0,8.1961,126129
DISALEXI,2019-02-01,3-016,3-016,GOLETA,GOLETA,19.9559,19.0,13.0,26.0,9.9941,41429
DISALEXI,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.5731,25.0,22.0,28.0,4.5245,1874
DISALEXI,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.1942,32.0,26.0,35.0,6.0815,13198
DISALEXI,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.7602,21.0,16.0,27.0,7.7406,44881
DISALEXI,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.8444,25.0,20.0,30.0,6.8303,11478
DISALEXI,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.0375,17.0,11.0,23.0,9.1004,268934
DISALEXI,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.5186,21.0,16.0,31.0,10.1636,3733
DISALEXI,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.1765,21.0,14.0,26.0,7.702,12383
DISALEXI,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4549,15.0,12.0,18.0,5.9164,1841158
DISALEXI,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.7758,16.0,9.0,23.0,10.7802,112083
DISALEXI,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.3433,24.0,20.0,28.0,6.0637,14263
DISALEXI,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.6539,28.0,23.0,33.0,8.0514,11777
DISALEXI,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.4435,30.0,22.0,36.0,10.5308,60090
DISALEXI,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,,,,,0
DISALEXI,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.0552,25.0,22.0,28.0,5.159,3807
DISALEXI,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.1807,25.0,21.0,30.0,6.4128,50053
DISALEXI,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.7758,15.0,9.0,23.0,12.3456,80631
DISALEXI,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.0682,20.0,12.0,26.0,10.824,9564
DISALEXI,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.9831,17.0,14.0,21.0,5.5989,10440
DISALEXI,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.877,24.0,18.0,30.0,8.9706,908584
DISALEXI,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.7738,21.0,14.0,28.0,9.1104,10258
DISALEXI,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.5841,21.0,16.0,26.0,7.2877,14740
DISALEXI,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.135,21.0,18.0,24.0,4.0307,8969
DISALEXI,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.4913,23.0,13.0,32.0,12.4987,20243
DISALEXI,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.5376,26.0,18.0,30.0,7.7154,1715
DISALEXI,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.3099,15.0,11.0,19.0,7.2922,23859
DISALEXI,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.4194,20.0,16.0,25.0,6.5656,5687
DISALEXI,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.8527,20.0,11.0,42.0,19.8186,4102146
DISALEXI,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.7479,21.0,16.0,28.0,7.8181,118411
DISALEXI,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.1023,13.0,9.0,18.0,7.7834,1716040
DISALEXI,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.0423,15.0,12.0,18.0,8.7719,23570
