MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,53.6613,50.0,40.0,64.0,19.2194,37173
DISALEXI,2016-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.5447,2.0,1.0,11.0,21.2816,179087
DISALEXI,2016-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.1783,59.0,54.0,67.0,9.9271,110061
DISALEXI,2016-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.647,54.0,46.0,59.0,11.2375,29345
DISALEXI,2016-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.4185,41.0,35.0,48.0,10.4786,507242
DISALEXI,2016-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.3988,40.0,33.0,47.0,11.1675,301915
DISALEXI,2016-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.3114,38.0,28.0,48.0,12.6992,30571
DISALEXI,2016-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.4431,10.0,4.0,17.0,11.4876,487562
DISALEXI,2016-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.0056,13.0,9.0,18.0,10.0993,584279
DISALEXI,2016-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.3512,64.0,57.0,72.0,12.1716,22360
DISALEXI,2016-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,54.9222,58.0,47.0,64.0,12.8134,34698
DISALEXI,2016-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,34.4031,34.0,30.0,38.0,6.1137,9175
DISALEXI,2016-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.7774,26.0,16.0,38.0,18.6797,4540940
DISALEXI,2016-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.7475,36.0,26.0,45.0,13.8915,89741
DISALEXI,2016-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,82.4703,81.0,72.0,93.0,16.0125,2915
DISALEXI,2016-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.4996,58.0,54.0,63.0,9.2126,1295
DISALEXI,2016-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.9762,61.0,51.0,70.0,15.7132,17646
DISALEXI,2016-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.2206,6.0,3.0,9.0,7.3358,1152271
DISALEXI,2016-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.32,41.0,34.0,47.0,13.2716,26300
DISALEXI,2016-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.8942,12.0,6.0,20.0,11.406,124166
DISALEXI,2016-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.4834,74.0,65.0,80.0,10.5891,8727
DISALEXI,2016-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.2954,62.0,51.0,77.0,18.6639,3334
DISALEXI,2016-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.2471,48.0,34.0,59.0,20.1857,71011
DISALEXI,2016-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.2026,35.0,29.0,41.0,8.7517,40934
DISALEXI,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.1179,39.0,33.0,47.0,9.831,5452
DISALEXI,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.8667,5.0,1.0,12.0,11.1575,175679
DISALEXI,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.8171,15.0,9.0,23.0,10.4462,402232
DISALEXI,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.9812,49.0,39.0,59.0,10.9948,23509
DISALEXI,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,43.9939,44.0,26.0,62.0,22.7737,58660
DISALEXI,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,55.9034,56.0,48.0,64.0,10.9168,6914
DISALEXI,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.6622,49.0,39.0,57.0,12.9584,32897
DISALEXI,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.9469,57.0,49.0,64.0,11.6196,105336
DISALEXI,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.5285,37.0,32.0,45.0,11.509,406903
DISALEXI,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.4828,48.0,38.0,62.0,19.9512,144867
DISALEXI,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.0957,1.0,0.0,4.0,8.355,138327
DISALEXI,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.092,31.0,28.0,38.0,9.0511,9987
DISALEXI,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.878,67.0,57.0,75.0,13.1433,1385
DISALEXI,2016-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.4884,0.0,0.0,3.0,14.0319,282155
DISALEXI,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1925,0.0,0.0,3.0,4.99,405078
DISALEXI,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.3945,50.0,39.0,60.0,13.9024,6201
DISALEXI,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.4297,47.0,43.0,52.0,8.5888,35903
DISALEXI,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.1537,36.0,22.0,56.0,27.4167,140082
DISALEXI,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.0972,9.0,4.0,16.0,9.9303,2234028
DISALEXI,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.2172,61.0,53.0,68.0,15.5199,14110
DISALEXI,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.2075,14.0,8.0,22.0,11.0085,413087
DISALEXI,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.518,11.0,7.0,19.0,12.1391,97673
DISALEXI,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.199,9.0,4.0,17.0,13.9967,31076
DISALEXI,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.7282,28.0,22.0,33.0,8.772,78416
DISALEXI,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.6128,39.0,32.0,48.0,13.904,10567
DISALEXI,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.911,39.0,31.0,46.0,11.0152,12902
DISALEXI,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.8037,49.0,39.0,60.0,15.9262,12819
DISALEXI,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.5591,36.0,28.0,44.0,12.1713,345220
DISALEXI,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.1912,13.0,8.0,19.0,14.2539,39581
DISALEXI,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.051,7.0,3.0,18.0,16.7198,31593
DISALEXI,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.0556,4.0,1.0,10.0,8.5283,1213243
DISALEXI,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7762,5.0,1.0,13.0,10.6095,35753
DISALEXI,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.8561,28.0,18.0,41.0,17.7956,81692
DISALEXI,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.669,16.0,10.0,25.0,13.5185,261304
DISALEXI,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3536,10.0,4.0,15.0,12.0705,340301
DISALEXI,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.4915,3.0,1.0,9.0,14.7468,41842
DISALEXI,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.6129,38.0,26.0,51.0,17.2599,15902
DISALEXI,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.8487,0.0,0.0,0.0,9.4073,24310
DISALEXI,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.7072,44.0,37.0,53.0,13.6679,16929
DISALEXI,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.2067,67.0,54.0,82.0,20.1531,31834
DISALEXI,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.4401,33.0,23.0,49.0,17.7,946413
DISALEXI,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.8429,37.0,28.0,48.0,14.9862,44228
DISALEXI,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.189,53.0,41.0,69.0,23.5713,15914
DISALEXI,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.3992,39.0,34.0,44.0,9.5614,8193
DISALEXI,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.7497,9.0,3.0,16.0,11.8062,328084
DISALEXI,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.2162,38.0,31.0,45.0,9.0128,5874
DISALEXI,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.6517,91.0,84.5,99.0,9.418,804
DISALEXI,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.8089,9.0,5.0,14.0,9.5818,1213338
DISALEXI,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3201,3.0,1.0,9.0,11.0515,579057
