MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.1928,12.0,5.0,19.0,8.0497,133741
DISALEXI,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.1912,1.0,0.0,6.0,8.9841,453902
DISALEXI,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.3583,6.0,1.0,18.0,11.3818,1310439
DISALEXI,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.9048,0.0,0.0,4.0,8.0649,218301
DISALEXI,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.0997,6.0,0.0,16.0,11.8924,173272
DISALEXI,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.6661,15.0,8.0,21.0,9.1529,799097
DISALEXI,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.6075,10.0,2.0,19.0,9.5197,45277
DISALEXI,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.309,17.0,9.0,22.0,10.3915,135218
DISALEXI,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.9964,13.0,5.0,19.0,9.4263,363570
DISALEXI,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.0359,19.0,13.0,23.0,9.011,981398
DISALEXI,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.6631,17.0,11.0,25.0,10.856,213260
DISALEXI,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.9786,15.0,11.0,19.0,6.0256,13244
DISALEXI,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.0553,6.0,3.0,9.0,3.9335,29234
DISALEXI,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.7948,0.0,0.0,0.0,5.8011,31751
DISALEXI,2018-12-01,4-010,4-010,CONEJO,CONEJO,13.0038,12.0,6.0,18.0,9.7422,83985
DISALEXI,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5052,6.0,2.0,11.0,6.2387,136155
DISALEXI,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.8415,17.0,12.0,21.0,7.7449,313894
DISALEXI,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.9824,16.0,11.0,22.0,7.7689,53840
DISALEXI,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.1071,4.0,1.0,9.0,6.6079,114922
DISALEXI,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.0759,16.0,11.0,20.0,6.7941,1318
DISALEXI,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.8931,9.0,2.0,19.0,11.0936,17262
DISALEXI,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.2651,18.0,15.0,24.0,6.0197,73744
DISALEXI,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.8476,12.0,6.0,15.0,6.0242,4056
DISALEXI,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6534,0.0,0.0,4.0,4.5181,396167
DISALEXI,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.8213,9.0,6.0,12.0,5.9077,28727
DISALEXI,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0009,5.0,1.0,9.0,6.2023,635659
DISALEXI,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.9564,3.0,0.0,8.0,5.9153,567884
DISALEXI,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2059,3.0,1.0,7.0,6.7733,426613
DISALEXI,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.1581,10.0,3.0,19.0,11.2412,13106
DISALEXI,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.0916,27.0,19.0,33.0,10.9862,18862
DISALEXI,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.3163,22.0,15.0,28.0,9.3277,15575
DISALEXI,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.3532,15.0,8.0,22.0,10.0765,44798
DISALEXI,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.1688,9.0,3.0,17.0,9.7062,1086922
DISALEXI,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1516,7.0,4.0,11.0,6.3842,953608
DISALEXI,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2327,1.0,0.0,7.0,6.1132,198534
DISALEXI,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8603,0.0,0.0,0.0,4.273,15214
DISALEXI,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.1932,7.0,4.0,11.0,6.347,400065
DISALEXI,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.5999,9.0,6.0,12.0,5.1266,131543
DISALEXI,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8401,1.0,0.0,3.0,5.5063,4086367
DISALEXI,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5666,6.0,3.0,11.0,8.4605,130308
DISALEXI,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.9407,3.0,0.0,10.0,9.2811,32486
DISALEXI,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5564,24.0,20.0,27.0,5.9692,10022
DISALEXI,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.3343,10.0,8.0,13.0,5.1752,6163
DISALEXI,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.6644,11.0,7.0,16.0,6.7419,21734
DISALEXI,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.5627,24.0,21.0,26.0,6.6544,2097
DISALEXI,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7236,5.0,1.0,11.0,6.9557,6360
DISALEXI,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8725,6.0,3.0,10.0,7.0814,865322
DISALEXI,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.5698,18.0,12.0,25.0,7.7961,6155
DISALEXI,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.85,15.0,10.0,20.0,6.6914,229165
DISALEXI,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.0975,12.0,10.0,14.0,3.4334,687
DISALEXI,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.5113,15.0,9.0,21.0,9.5451,32158
DISALEXI,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.4824,10.0,7.0,14.0,7.0432,341252
DISALEXI,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.2502,8.0,2.0,17.0,11.2668,6472
DISALEXI,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.3054,9.0,4.0,16.0,9.9819,31537
DISALEXI,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.0845,13.0,6.0,20.0,9.8388,95181
DISALEXI,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.3322,14.0,8.0,19.0,7.9166,12956
DISALEXI,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.6342,16.0,11.0,22.0,6.7633,130166
DISALEXI,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6878,2.0,0.0,4.0,6.7522,578098
DISALEXI,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.4187,8.0,4.0,10.0,3.6889,3848
DISALEXI,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.1235,12.0,8.0,16.0,5.7921,155514
DISALEXI,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.3033,3.0,1.0,6.0,4.6044,2034583
DISALEXI,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.2789,4.0,1.0,9.0,7.0293,206069
DISALEXI,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,8.9826,8.0,5.0,12.0,6.2341,14765
DISALEXI,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.9911,16.0,13.0,19.0,5.0707,26973
DISALEXI,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.0998,12.0,7.0,16.0,6.8235,13340
DISALEXI,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5483,8.0,4.0,12.0,6.9674,1506727
DISALEXI,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.8138,8.0,7.0,11.0,3.9398,13562
DISALEXI,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.1577,21.0,17.0,26.0,6.3568,4046
DISALEXI,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.0261,19.0,15.0,23.0,5.5384,1302
DISALEXI,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.6969,14.0,10.0,17.0,5.6083,212974
DISALEXI,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.7613,13.0,7.0,18.0,7.6987,588134
DISALEXI,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6501,1.0,0.0,2.0,3.2943,14434
DISALEXI,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.6658,2.0,0.0,7.0,5.9464,126294
DISALEXI,2018-12-01,3-016,3-016,GOLETA,GOLETA,7.5264,6.0,3.0,11.0,6.0431,41438
DISALEXI,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.1882,6.0,2.0,13.0,7.7852,17582
DISALEXI,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.721,24.0,16.0,27.0,6.868,16710
DISALEXI,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.5761,4.0,1.0,8.0,6.6008,44881
DISALEXI,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.752,14.0,9.0,20.0,8.0908,13300
DISALEXI,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.6747,1.0,0.0,3.0,4.2043,268933
DISALEXI,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.5542,4.0,1.0,10.0,9.2076,15555
DISALEXI,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.4777,20.0,17.0,22.0,4.1962,12437
DISALEXI,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4531,7.0,4.0,10.0,5.7626,1841167
DISALEXI,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.7839,0.0,0.0,2.0,6.3281,112083
DISALEXI,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.6937,20.0,16.0,24.0,6.5707,10562
DISALEXI,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.0148,11.0,5.0,16.0,7.3286,11777
DISALEXI,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.0012,18.0,8.0,27.0,11.9554,73964
DISALEXI,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.0558,4.0,1.0,13.0,9.2166,12647
DISALEXI,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.5692,11.0,7.0,16.0,6.6454,3807
DISALEXI,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.9272,8.0,3.0,13.0,7.0655,50053
DISALEXI,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.5249,4.0,0.0,10.0,10.1928,80367
DISALEXI,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.0728,7.0,2.0,17.0,11.4315,9519
DISALEXI,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.4012,6.0,4.0,8.0,4.2236,10572
DISALEXI,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.253,12.0,9.0,16.0,5.0518,1041998
DISALEXI,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.2109,24.0,22.0,27.0,3.7619,403
DISALEXI,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.6603,9.0,6.0,13.0,5.5418,8558
DISALEXI,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.9482,10.0,7.0,13.0,4.0602,10123
DISALEXI,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.6125,17.0,12.0,22.0,7.6618,21147
DISALEXI,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.6888,23.0,19.0,26.0,5.3083,44829
DISALEXI,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.5082,2.0,0.0,6.0,6.8291,23859
DISALEXI,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.1237,13.0,9.0,18.0,6.8557,5326
DISALEXI,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.7517,18.0,10.0,29.0,12.5992,4079587
