MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.7366,34.0,20.0,53.0,22.372,31818
DISALEXI,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2929,0.0,0.0,3.0,7.5103,946901
DISALEXI,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.1572,27.0,15.0,40.0,17.8639,44241
DISALEXI,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.9391,5.0,0.0,20.0,19.6121,15527
DISALEXI,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.3386,24.0,18.0,31.0,11.2421,8193
DISALEXI,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4415,2.0,0.0,7.0,9.2332,328088
DISALEXI,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.3924,36.0,22.0,46.0,15.6022,5874
DISALEXI,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.6604,2.0,1.0,7.0,7.8213,804
DISALEXI,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7773,5.0,2.0,10.0,9.7019,1213379
DISALEXI,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8945,1.0,0.0,5.0,10.4346,579073
DISALEXI,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.9191,1.0,0.0,6.0,10.8396,179069
DISALEXI,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.9546,39.0,27.0,56.0,25.6094,3963
DISALEXI,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.8969,4.0,2.0,8.0,5.3132,6334
DISALEXI,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.8251,1.0,0.0,5.0,7.4954,2704911
DISALEXI,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.6134,28.0,15.0,39.0,20.8629,65768
DISALEXI,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.0275,21.0,8.0,34.0,16.1091,133749
DISALEXI,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.439,14.0,6.0,30.0,14.7933,75444
DISALEXI,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.9819,1.0,0.0,7.0,13.0941,453935
DISALEXI,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.0185,11.0,1.0,39.0,26.8539,1310628
DISALEXI,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0711,1.0,0.0,6.0,12.393,218418
DISALEXI,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.4338,3.0,0.0,20.0,20.0154,173279
DISALEXI,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.5681,41.0,28.0,49.0,17.6894,799248
DISALEXI,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.6198,36.0,21.0,52.0,20.0064,45279
DISALEXI,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.6671,52.0,38.0,61.0,19.0593,135231
DISALEXI,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.4844,42.0,28.0,54.0,19.5658,373420
DISALEXI,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.7757,40.0,28.0,50.0,18.1597,981955
DISALEXI,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.3131,51.0,39.0,64.0,21.4351,213599
DISALEXI,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.3456,1.0,0.0,2.0,4.5949,13244
DISALEXI,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6516,10.0,3.0,25.0,13.5995,29232
DISALEXI,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.9392,0.0,0.0,0.0,4.5925,31751
DISALEXI,2014-10-01,4-010,4-010,CONEJO,CONEJO,35.1804,35.0,23.0,47.0,19.1284,84503
DISALEXI,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0073,1.0,0.0,2.0,4.2951,136155
DISALEXI,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.951,44.0,27.0,59.0,22.89,318053
DISALEXI,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.362,60.0,50.0,68.0,14.1211,58134
DISALEXI,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.6052,1.0,0.0,4.0,6.4151,114929
DISALEXI,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.5971,89.0,77.0,96.0,12.6878,1318
DISALEXI,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.7526,9.0,0.0,28.0,19.7891,17262
DISALEXI,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.7677,42.0,31.0,58.0,17.7083,73792
DISALEXI,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.1012,11.0,6.0,20.0,10.4915,25180
DISALEXI,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8732,0.0,0.0,4.0,5.3239,396167
DISALEXI,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.8202,6.0,2.0,14.0,11.7973,28995
DISALEXI,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1134,0.0,0.0,3.0,3.9631,637412
DISALEXI,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.83,3.0,0.0,9.0,7.5126,567907
DISALEXI,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.2736,2.0,0.0,5.0,7.2294,426688
DISALEXI,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.884,3.0,0.0,18.0,17.0311,14830
DISALEXI,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.0747,30.0,12.0,45.0,21.1955,18906
DISALEXI,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.2038,9.0,0.0,29.0,18.1364,15576
DISALEXI,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.466,1.0,0.0,4.0,11.3982,45033
DISALEXI,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.7721,0.0,0.0,6.0,13.4359,1086942
DISALEXI,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3267,0.0,0.0,5.0,6.224,955636
DISALEXI,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.2036,0.0,0.0,1.0,3.9464,198536
DISALEXI,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7354,0.0,0.0,0.0,4.6486,15214
DISALEXI,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2474,4.0,1.0,9.0,7.3213,400268
DISALEXI,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8982,3.0,1.0,7.0,4.902,131543
DISALEXI,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5698,1.0,0.0,7.0,9.3283,4133228
DISALEXI,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1129,1.0,0.0,5.0,10.8683,134586
DISALEXI,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2812,1.0,0.0,7.0,11.5983,32521
DISALEXI,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.625,24.0,16.0,33.0,11.3852,10249
DISALEXI,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.622,5.0,2.0,10.0,8.5962,21869
DISALEXI,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.9559,50.0,40.0,61.0,16.2228,25441
DISALEXI,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.2582,61.0,51.0,69.0,15.0319,13817
DISALEXI,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.5502,0.0,0.0,0.0,1.9909,6360
DISALEXI,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.6551,6.0,2.0,12.0,9.0301,29217
DISALEXI,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.48,35.0,30.0,39.0,7.1181,56693
DISALEXI,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.4853,6.0,2.0,13.0,15.5173,865366
DISALEXI,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.2951,30.0,19.0,47.0,16.9279,6168
DISALEXI,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.1276,52.0,40.0,66.0,18.7955,267695
DISALEXI,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.1193,3.0,0.0,12.0,10.5229,18448
DISALEXI,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.094,21.0,11.0,29.0,14.3955,32160
DISALEXI,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8546,2.0,1.0,7.0,8.7295,341252
DISALEXI,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.5999,14.0,3.0,30.0,19.7615,6473
DISALEXI,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.975,23.0,6.0,36.0,19.7768,31596
DISALEXI,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.151,17.0,3.0,30.0,22.2321,95508
DISALEXI,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.5614,26.0,18.0,33.0,12.1296,12956
DISALEXI,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.2042,76.0,63.0,89.0,16.9671,138556
DISALEXI,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6891,0.0,0.0,3.0,9.4042,578933
DISALEXI,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.3277,1.0,0.0,5.0,5.3875,14736
DISALEXI,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.8228,31.0,15.0,45.0,20.6734,239412
DISALEXI,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.8102,5.0,1.0,10.0,7.6182,2034583
DISALEXI,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.7684,3.0,1.0,11.0,15.6445,206078
DISALEXI,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,21.746,21.0,12.0,30.0,14.3823,14765
DISALEXI,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.1465,77.0,70.0,83.0,12.1274,26973
DISALEXI,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.0668,57.0,44.0,71.0,19.1939,13347
DISALEXI,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5117,6.0,2.0,10.0,9.1772,1507397
DISALEXI,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.5319,0.0,0.0,0.0,2.1076,13564
DISALEXI,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.9108,46.0,35.0,59.0,16.7851,9498
DISALEXI,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.9432,76.0,63.0,88.0,16.1904,1302
DISALEXI,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.6194,17.0,7.0,30.0,17.3172,212990
DISALEXI,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.3988,2.0,0.0,11.0,13.7248,588676
DISALEXI,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1753,0.0,0.0,1.0,2.9144,14436
DISALEXI,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.2849,0.0,0.0,3.0,4.6766,126294
DISALEXI,2014-10-01,3-016,3-016,GOLETA,GOLETA,29.5457,30.0,18.0,40.0,16.9485,41437
DISALEXI,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.3252,4.0,0.0,6.0,4.5123,44733
DISALEXI,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.7294,6.0,2.0,15.0,11.9778,157728
DISALEXI,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.7368,41.0,29.0,53.0,18.2556,18939
DISALEXI,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.149,1.0,0.0,8.0,8.0635,44881
DISALEXI,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.6018,7.0,2.0,16.0,9.4837,79418
DISALEXI,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.5361,51.0,32.0,64.0,21.9123,13381
DISALEXI,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.3355,6.0,3.0,10.0,7.8975,24461
DISALEXI,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.064,1.0,0.0,4.0,5.7,268934
DISALEXI,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.3324,42.0,29.0,53.0,17.1632,50250
DISALEXI,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.106,37.0,26.0,49.0,18.5752,16041
DISALEXI,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.1311,45.0,33.0,61.0,17.2252,12465
DISALEXI,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8687,5.0,2.0,9.0,7.5868,1841298
DISALEXI,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6321,1.0,0.0,4.0,10.0246,112083
DISALEXI,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.6851,9.0,6.0,21.0,11.6586,20254
DISALEXI,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.3564,39.0,25.0,53.0,19.9686,14829
DISALEXI,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.9406,4.0,0.0,13.0,9.615,11777
DISALEXI,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.1431,30.0,11.0,48.0,22.8583,74037
DISALEXI,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.4533,0.0,0.0,1.0,8.7366,12708
DISALEXI,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.0717,25.0,20.0,30.0,10.5491,3807
DISALEXI,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5069,0.0,0.0,1.0,4.5195,50053
DISALEXI,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.381,1.0,0.0,4.0,14.5295,80667
DISALEXI,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.2044,1.0,0.0,22.0,20.9515,9632
DISALEXI,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.4032,13.0,4.0,29.0,16.9155,10593
DISALEXI,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.7639,9.0,4.0,17.0,10.4581,1344118
DISALEXI,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.2959,36.0,24.0,49.0,18.3466,10659
DISALEXI,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.9255,44.0,35.0,55.0,14.3129,17528
DISALEXI,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.811,5.0,1.0,14.0,12.5533,17199
DISALEXI,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.5853,14.0,5.0,25.0,10.9541,10824
DISALEXI,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.4807,3.0,0.0,14.0,15.6485,21147
DISALEXI,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.3176,44.0,36.0,51.0,12.4755,44834
