MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.6224,23.0,9.0,42.0,24.0689,37173
DISALEXI,2005-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.6646,0.0,0.0,1.0,12.1507,179212
DISALEXI,2005-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.3065,54.0,32.0,76.0,28.9482,110089
DISALEXI,2005-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.2639,42.0,26.0,62.0,24.5269,29365
DISALEXI,2005-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.7668,24.0,6.0,58.0,33.549,509785
DISALEXI,2005-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.0614,18.0,4.0,45.0,30.836,305546
DISALEXI,2005-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,37.4229,35.0,18.0,53.0,24.7136,30572
DISALEXI,2005-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.2282,3.0,1.0,7.0,9.6147,487562
DISALEXI,2005-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.1727,7.0,5.0,11.0,11.1577,584277
DISALEXI,2005-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.9842,34.0,15.0,57.0,29.2134,22365
DISALEXI,2005-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,80.6548,86.0,57.0,110.0,37.8211,38900
DISALEXI,2005-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.7627,11.0,5.0,19.0,9.462,9175
DISALEXI,2005-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.7062,7.0,1.0,18.0,19.6593,4540848
DISALEXI,2005-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.5339,42.0,8.0,62.0,29.164,89739
DISALEXI,2005-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.0202,110.0,80.0,139.0,36.3825,2915
DISALEXI,2005-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,60.1166,60.0,52.0,68.0,14.6628,1295
DISALEXI,2005-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.1749,65.0,51.0,77.0,20.1151,17646
DISALEXI,2005-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.0489,4.0,2.0,7.0,13.7557,1152214
DISALEXI,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.8679,14.0,3.0,39.0,32.021,27014
DISALEXI,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.1687,4.0,1.0,7.0,8.2304,124166
DISALEXI,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.6003,82.0,60.0,102.0,25.379,8737
DISALEXI,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.039,80.0,66.0,93.0,24.3999,3334
DISALEXI,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.9765,62.0,45.0,74.0,26.6143,74590
DISALEXI,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.2667,15.0,5.0,30.0,17.5344,40934
DISALEXI,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.1541,3.0,1.0,10.0,22.6718,5386
DISALEXI,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.79,1.0,0.0,4.0,7.7439,175679
DISALEXI,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.6904,7.0,3.0,14.0,9.3112,402232
DISALEXI,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.6836,143.0,134.0,150.0,18.2445,23516
