MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.978,4.0,1.0,12.0,9.8835,124166
DISALEXI,2008-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,141.6,144.0,114.0,171.0,35.5661,8743
DISALEXI,2008-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,131.9988,133.0,113.0,150.0,31.7111,3334
DISALEXI,2008-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.7626,62.0,37.0,83.0,31.0565,75723
DISALEXI,2008-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.4013,0.0,0.0,0.0,9.0248,40934
DISALEXI,2008-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.5956,0.0,0.0,3.0,20.0497,5457
DISALEXI,2008-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.4713,4.0,1.0,12.0,11.5934,175679
DISALEXI,2008-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.1002,7.0,2.0,15.0,10.0573,402232
DISALEXI,2008-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,224.4224,228.0,220.0,236.0,19.6047,23438
DISALEXI,2008-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.7732,78.0,58.0,99.0,29.7835,63603
DISALEXI,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,198.2134,198.0,186.0,212.0,25.383,6920
DISALEXI,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.2917,2.0,0.0,5.0,8.0555,32897
DISALEXI,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.9312,66.0,34.0,101.0,46.7166,105436
DISALEXI,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.616,10.0,0.0,58.0,50.7406,413848
DISALEXI,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.7886,10.0,1.0,30.0,26.5405,144867
DISALEXI,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4301,0.0,0.0,0.0,3.6964,138327
DISALEXI,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.8954,0.0,0.0,0.0,7.9465,9994
DISALEXI,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,140.4861,138.0,118.0,166.0,34.2737,1512
DISALEXI,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.1569,1.0,0.0,6.0,27.4998,282155
DISALEXI,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.1822,1.0,0.0,5.0,8.1419,405078
DISALEXI,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,114.392,122.0,93.0,146.0,42.2252,6201
DISALEXI,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.2803,44.0,17.0,64.0,31.5309,36119
DISALEXI,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.1331,39.0,12.0,71.0,37.6003,143643
DISALEXI,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.4549,3.0,0.0,8.0,10.5325,2234028
DISALEXI,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.9088,0.0,0.0,11.0,31.9335,14108
DISALEXI,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.9986,7.0,2.0,16.0,11.7392,413087
DISALEXI,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.5824,2.0,0.0,7.0,9.5583,97673
DISALEXI,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.9893,13.0,4.0,27.0,19.7195,31076
DISALEXI,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,3.1359,0.0,0.0,1.0,8.5573,78418
DISALEXI,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.9087,19.0,2.0,57.0,37.5063,10579
DISALEXI,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.9026,42.0,17.0,68.0,33.5184,12913
DISALEXI,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.5751,25.0,0.0,52.0,27.8966,14515
DISALEXI,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.6139,48.0,20.0,99.0,51.6897,358135
DISALEXI,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.669,0.0,0.0,0.0,10.3629,39581
DISALEXI,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.3926,0.0,0.0,2.0,13.8816,31593
DISALEXI,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3725,1.0,0.0,6.0,7.3408,1213316
DISALEXI,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.5603,15.0,7.0,25.0,11.75,35753
DISALEXI,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.5636,24.0,10.0,47.0,31.2589,81730
DISALEXI,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8828,5.0,2.0,11.0,12.2088,261304
DISALEXI,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.7321,3.0,0.0,8.0,17.8044,340233
DISALEXI,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2653,0.0,0.0,0.0,7.0177,41842
DISALEXI,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.8986,34.0,14.0,59.0,26.2297,15902
DISALEXI,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4759,0.0,0.0,5.0,9.8798,24310
DISALEXI,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.3567,92.0,68.0,118.0,39.5475,16929
DISALEXI,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.1644,111.0,86.0,137.0,33.814,31066
DISALEXI,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2573,0.0,0.0,2.0,7.72,946901
DISALEXI,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.0252,41.0,21.0,67.0,40.1797,44241
DISALEXI,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.777,47.5,18.0,88.0,49.9019,15154
DISALEXI,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.9722,59.0,49.0,70.0,19.1787,8193
DISALEXI,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.595,9.0,2.0,17.0,14.7441,328088
DISALEXI,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.5781,100.0,63.0,129.0,46.8018,5874
DISALEXI,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.0124,50.0,35.0,69.0,25.9082,804
DISALEXI,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.3281,0.0,0.0,2.0,10.3748,1213449
DISALEXI,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.9242,5.0,1.0,18.0,21.1571,578898
DISALEXI,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3864,14.0,4.0,34.0,28.5291,179070
DISALEXI,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.7469,92.0,79.0,119.0,35.2017,3963
DISALEXI,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.7501,3.0,1.0,5.0,6.7084,6334
DISALEXI,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5007,2.0,0.0,7.0,9.3413,2704894
DISALEXI,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.5333,56.0,39.0,73.0,41.6765,65834
DISALEXI,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.2941,67.0,39.0,91.0,35.4197,133749
DISALEXI,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.3091,14.0,3.0,41.0,28.0923,75444
DISALEXI,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.8878,9.0,1.0,25.0,20.8037,453937
DISALEXI,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.4941,34.4921,10.4955,80.4952,46.0334,1299519
DISALEXI,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.0147,6.0,1.0,19.0,20.3766,218418
DISALEXI,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.7138,31.0,17.0,56.0,33.7962,173279
DISALEXI,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.2358,75.0,58.0,88.0,27.1527,799291
DISALEXI,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.3211,74.0,54.0,99.0,30.8099,45279
DISALEXI,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.9976,104.0,84.0,120.0,28.8638,135242
DISALEXI,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.6542,85.0,67.0,102.0,28.5486,366704
DISALEXI,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.8955,82.0,64.0,96.0,28.7654,982264
DISALEXI,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.0595,93.0,77.0,114.0,33.9957,213418
DISALEXI,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.8386,0.0,0.0,0.0,3.5213,13244
DISALEXI,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.3845,11.0,1.0,36.0,27.241,29240
DISALEXI,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.5974,0.0,0.0,4.0,16.9691,31751
DISALEXI,2008-08-01,4-010,4-010,CONEJO,CONEJO,74.3965,73.0,57.0,89.0,28.4927,84503
DISALEXI,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.837,0.0,0.0,3.0,6.2295,136155
DISALEXI,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.1803,104.0,73.0,137.0,46.3269,318346
DISALEXI,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.5441,162.0,139.0,178.0,35.3493,58134
DISALEXI,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3493,0.0,0.0,2.0,7.6312,114929
DISALEXI,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,235.0766,238.0,229.0,247.0,17.7706,1318
DISALEXI,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.0549,25.0,6.0,54.0,30.5023,17262
DISALEXI,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.5965,47.0,15.0,88.0,47.1993,73792
DISALEXI,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.5452,40.0,21.0,63.0,42.2444,25180
DISALEXI,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5523,1.0,0.0,9.0,8.6401,396167
DISALEXI,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.5147,23.0,4.0,54.0,32.4375,29009
DISALEXI,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.532,4.0,0.0,10.0,8.2151,637416
DISALEXI,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.7785,10.0,3.0,19.0,12.7881,567907
DISALEXI,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.9927,1.0,0.0,3.0,8.9144,426688
DISALEXI,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.743,33.0,11.0,56.0,29.1283,14830
DISALEXI,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.0452,51.0,31.0,68.0,27.4504,18906
DISALEXI,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.6326,32.0,5.0,70.0,38.863,15576
DISALEXI,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.9863,0.0,0.0,23.0,34.9401,45053
DISALEXI,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.9239,4.0,0.0,30.0,32.5016,1086938
DISALEXI,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0587,1.0,0.0,5.0,7.4077,955636
DISALEXI,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.7058,0.0,0.0,0.0,6.1537,198536
DISALEXI,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9715,0.0,0.0,0.0,8.1867,15214
DISALEXI,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.438,4.0,1.0,11.0,8.9581,400268
DISALEXI,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8703,4.0,1.0,8.0,6.5078,131543
DISALEXI,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.9325,3.0,0.0,13.0,15.1955,4132907
DISALEXI,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3055,1.0,0.0,8.0,15.6831,134596
DISALEXI,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.3141,11.0,5.0,24.0,16.0869,32521
DISALEXI,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.5953,56.0,29.0,95.0,41.0908,10249
DISALEXI,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.4755,9.0,0.0,44.0,37.1027,21880
DISALEXI,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.3785,118.0,99.0,135.0,27.6019,25590
DISALEXI,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,103.344,112.0,84.0,133.0,41.7775,13817
DISALEXI,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.6571,0.0,0.0,6.0,21.3331,6360
DISALEXI,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.2498,0.0,0.0,0.0,7.5494,29217
DISALEXI,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.6278,43.0,32.0,55.0,17.3081,55018
DISALEXI,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.7851,17.0,7.0,30.0,29.6618,853983
DISALEXI,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.2654,17.0,2.0,63.0,37.8554,6168
DISALEXI,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.3606,135.0,97.0,166.0,43.2493,267236
DISALEXI,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.3372,11.0,3.0,51.0,41.5553,18448
DISALEXI,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.2135,50.0,33.0,63.0,23.664,32160
DISALEXI,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5798,1.0,0.0,5.0,20.2932,341252
DISALEXI,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.2021,15.0,3.0,42.0,34.4414,6473
DISALEXI,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.6134,60.0,40.0,80.0,31.9719,31591
DISALEXI,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.5812,57.0,36.0,77.0,39.043,94126
DISALEXI,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.3443,64.0,51.0,75.0,20.2089,12956
DISALEXI,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.7113,179.0,141.0,199.0,35.3049,138263
DISALEXI,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.773,0.0,0.0,0.0,7.498,578987
DISALEXI,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.8971,40.0,26.0,74.0,40.5161,14736
DISALEXI,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.0674,85.0,14.0,137.0,64.3518,241200
DISALEXI,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6589,1.0,0.0,6.0,7.8397,2034583
DISALEXI,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2947,0.0,0.0,3.0,35.207,206078
DISALEXI,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,62.5613,59.0,44.0,79.0,26.9053,14765
DISALEXI,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,196.4434,209.0,183.0,226.0,43.4907,26972
DISALEXI,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.0008,159.0,129.0,197.0,44.2783,13340
DISALEXI,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9367,1.0,0.0,4.0,12.1299,1507392
DISALEXI,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.8145,1.0,0.0,7.0,10.1825,13564
DISALEXI,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.1158,78.0,49.0,111.0,41.4993,9498
DISALEXI,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,179.1382,190.0,148.0,208.0,38.2856,1302
DISALEXI,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.6383,53.0,31.0,80.0,36.4819,212970
DISALEXI,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.9216,44.0,19.0,73.0,37.7342,588640
DISALEXI,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2249,2.0,0.0,6.0,8.3132,14436
DISALEXI,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6306,1.0,0.0,5.0,11.664,126294
DISALEXI,2008-08-01,3-016,3-016,GOLETA,GOLETA,49.7807,48.0,29.0,67.0,29.0773,41438
DISALEXI,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.029,10.0,1.0,32.0,32.6507,44758
DISALEXI,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.9473,9.0,1.0,43.0,46.4541,156841
DISALEXI,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.8854,133.0,93.0,164.0,53.8746,18941
DISALEXI,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.387,2.0,1.0,4.0,6.4891,44881
DISALEXI,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.6724,2.0,0.0,10.0,17.9191,79418
DISALEXI,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.6288,54.0,6.0,88.0,46.1694,13381
DISALEXI,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.6304,0.0,0.0,0.0,8.9944,24461
DISALEXI,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.3409,2.0,0.0,9.0,9.2665,268934
DISALEXI,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.8759,59.0,27.0,87.0,40.3047,50617
DISALEXI,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.425,106.0,81.0,136.0,40.9958,15535
DISALEXI,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.7999,116.0,76.0,153.0,47.4233,12466
DISALEXI,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4867,3.0,1.0,6.0,10.7032,1841285
DISALEXI,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0454,0.0,0.0,3.0,11.9457,112083
DISALEXI,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.3749,0.0,0.0,0.0,11.381,20254
DISALEXI,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.9811,53.0,19.0,82.0,38.3512,14829
DISALEXI,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.6583,47.0,35.0,60.0,17.701,11777
DISALEXI,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.7461,72.0,42.0,96.0,35.5631,73818
DISALEXI,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.2202,3.0,0.0,53.0,41.9142,12169
DISALEXI,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.9548,14.0,6.0,38.0,29.907,3807
DISALEXI,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.1776,2.0,0.0,6.0,5.2554,50053
DISALEXI,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.5769,0.0,0.0,0.0,10.1417,80667
DISALEXI,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.6733,24.0,1.0,72.0,42.5663,9639
DISALEXI,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.3346,21.0,4.0,57.0,37.9254,10593
DISALEXI,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4785,4.0,0.0,20.0,27.0534,1344117
DISALEXI,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.6442,53.0,22.0,82.0,40.4889,10659
DISALEXI,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.9319,88.0,58.0,127.0,43.3997,17528
DISALEXI,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.39,25.0,9.0,49.0,42.4327,17199
DISALEXI,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.9179,14.0,2.0,36.0,26.368,10824
DISALEXI,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.9437,32.0,11.0,64.0,34.8941,21147
DISALEXI,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.7734,62.0,42.0,79.0,27.8895,44834
