MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.4666,53.0,43.0,66.0,17.0017,15902
DISALEXI,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1618,0.0,0.0,3.0,17.4785,24310
DISALEXI,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.2726,65.0,49.0,83.0,26.095,16921
DISALEXI,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.8966,111.0,90.0,130.0,30.5166,14446
DISALEXI,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.3739,21.0,8.0,36.0,19.2714,946600
DISALEXI,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.2495,51.0,32.0,71.0,27.7078,44226
DISALEXI,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.0705,71.0,55.0,88.0,28.7197,16014
DISALEXI,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.2712,45.0,39.0,53.0,12.9845,8193
DISALEXI,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.2165,11.0,2.0,22.0,17.2055,328086
DISALEXI,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.811,78.0,65.0,92.0,18.8658,5874
DISALEXI,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,87.7973,85.0,78.0,96.0,13.9051,804
DISALEXI,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.1291,11.0,6.0,18.0,14.5771,1213336
DISALEXI,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.9072,3.0,0.0,15.0,17.1933,579069
DISALEXI,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.8253,40.0,28.0,55.0,20.6825,179068
DISALEXI,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.2455,100.0,91.0,113.0,20.5324,3963
DISALEXI,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.8552,27.0,21.0,37.0,13.2026,6334
DISALEXI,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9908,1.0,0.0,7.0,11.136,2704893
DISALEXI,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.8594,52.0,41.0,71.0,34.218,65824
DISALEXI,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.0458,82.0,57.0,104.0,29.9772,133749
DISALEXI,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.9194,86.0,73.0,99.0,19.5777,75370
DISALEXI,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.7803,26.0,14.0,41.0,21.096,453937
DISALEXI,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.0303,44.4923,24.5076,74.4963,38.656,1310886
DISALEXI,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.785,24.0,9.0,42.0,21.8634,218334
DISALEXI,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.3659,53.0,35.0,77.0,28.9434,173144
DISALEXI,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.0684,50.0,37.0,62.0,23.0637,798958
DISALEXI,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.3409,58.0,40.0,77.0,25.5608,45279
DISALEXI,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.2169,61.0,45.0,77.0,28.3497,135249
DISALEXI,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.5533,52.0,35.0,64.0,24.7963,367301
DISALEXI,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.766,63.0,52.0,76.0,24.569,981697
DISALEXI,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.9589,65.0,53.0,81.0,25.8915,142030
DISALEXI,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,26.7169,28.0,22.0,32.0,9.9276,13244
DISALEXI,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.557,45.0,32.0,59.0,20.9654,29240
DISALEXI,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.3492,8.0,0.0,32.0,24.3099,31751
DISALEXI,2019-05-01,4-010,4-010,CONEJO,CONEJO,56.075,53.0,32.0,74.0,30.736,84503
DISALEXI,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.2584,14.0,2.0,29.0,18.5015,136155
DISALEXI,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.0618,85.0,66.0,112.0,33.357,317914
DISALEXI,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.6495,146.0,135.0,154.0,20.6712,58134
DISALEXI,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.2685,1.0,0.0,6.0,9.6479,114929
DISALEXI,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,181.437,181.0,176.0,188.0,8.8576,1318
DISALEXI,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.8011,43.0,29.0,62.0,21.8225,17262
DISALEXI,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.072,105.0,82.0,127.0,33.9413,73790
DISALEXI,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.4429,75.0,63.0,116.0,32.0982,25180
DISALEXI,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8866,4.0,0.0,15.0,11.0068,396167
DISALEXI,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.5657,55.0,42.0,71.0,22.5673,28791
DISALEXI,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1474,1.0,0.0,4.0,6.7815,637416
DISALEXI,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.0812,10.0,2.0,20.0,13.7321,567907
DISALEXI,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.6488,14.0,7.0,24.0,14.5886,426688
DISALEXI,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.1248,49.0,36.0,65.0,21.4926,14830
DISALEXI,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.8468,66.0,53.0,79.0,21.8074,18906
DISALEXI,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.9252,61.0,47.0,82.0,28.1975,15576
DISALEXI,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.4684,70.0,59.0,83.0,19.5608,44898
DISALEXI,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.1606,46.0,22.0,69.0,29.9811,1086940
DISALEXI,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7386,8.0,1.0,18.0,13.3666,955636
DISALEXI,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.3312,12.0,1.0,36.0,21.0008,198536
DISALEXI,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.308,0.0,0.0,0.0,5.7553,15214
DISALEXI,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.8759,17.0,9.0,26.0,13.7992,400268
DISALEXI,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.3369,14.0,9.0,23.0,15.5709,131543
DISALEXI,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.0425,9.0,1.0,24.0,18.7272,4115968
DISALEXI,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.1772,11.0,1.0,29.0,26.2973,133712
DISALEXI,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.69,10.0,4.0,31.0,21.3376,32521
DISALEXI,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.5449,70.0,47.0,98.0,33.6177,10249
DISALEXI,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.1638,73.0,56.0,95.0,32.8069,21866
DISALEXI,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.9543,40.0,27.0,51.0,19.5474,25659
DISALEXI,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.2211,128.0,105.0,147.0,28.1624,13817
DISALEXI,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.0074,42.0,27.0,57.0,20.7089,6360
DISALEXI,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.6775,60.0,48.0,81.0,42.7873,28058
DISALEXI,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.4594,41.0,24.0,61.0,23.4383,54989
DISALEXI,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.6616,17.0,7.0,32.0,25.1283,865651
DISALEXI,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.4721,76.0,57.0,108.0,34.6162,6168
DISALEXI,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.619,119.0,95.0,141.0,32.7688,265841
DISALEXI,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,117.3667,120.0,92.0,144.0,30.2714,5604
DISALEXI,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.6065,47.0,36.0,56.0,18.0017,26433
DISALEXI,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.9405,4.0,1.0,19.0,18.9122,341252
DISALEXI,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.5457,40.0,29.0,57.0,25.9995,6473
DISALEXI,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.089,56.0,45.0,69.0,21.6383,31531
DISALEXI,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.5784,57.0,44.0,72.0,23.9987,92958
DISALEXI,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.4818,46.0,38.0,53.0,15.4892,11886
DISALEXI,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.0812,142.0,120.0,158.0,32.9139,138631
DISALEXI,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.4132,0.0,0.0,8.0,16.4085,578991
DISALEXI,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,119.4075,119.0,87.0,154.0,35.4699,6938
DISALEXI,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.527,97.0,76.0,118.0,30.4134,240757
DISALEXI,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.4949,5.0,1.0,11.0,12.8733,2034583
DISALEXI,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.5455,21.0,9.0,44.0,34.6907,206078
DISALEXI,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,72.5215,70.0,49.0,95.0,30.0049,13196
DISALEXI,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.7226,135.0,113.0,157.0,29.5075,26973
DISALEXI,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.4036,152.0,133.0,166.0,25.2451,13280
DISALEXI,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7467,8.4826,2.4702,16.4732,16.9633,1507336
DISALEXI,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.0672,64.0,53.0,74.0,16.4533,13564
DISALEXI,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.5154,75.0,53.0,107.0,34.022,9498
DISALEXI,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,155.5154,159.0,142.0,170.0,20.7289,1302
DISALEXI,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.4008,61.0,48.0,74.0,20.67,213009
DISALEXI,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.1325,69.0,55.0,83.0,22.3029,588828
DISALEXI,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.6226,15.0,6.0,26.0,14.0713,14436
DISALEXI,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.8436,16.0,9.0,28.0,14.9654,126294
DISALEXI,2019-05-01,3-016,3-016,GOLETA,GOLETA,68.9134,65.0,49.0,85.0,28.5598,39555
DISALEXI,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.2628,73.0,59.0,87.0,21.1279,44697
DISALEXI,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.229,70.0,54.0,90.0,28.9667,146519
DISALEXI,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.9532,123.0,87.0,151.0,35.2297,18738
DISALEXI,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.4199,24.0,15.0,35.0,13.1955,44881
DISALEXI,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.1757,62.0,47.0,117.0,42.0108,64950
DISALEXI,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.6055,96.0,64.0,121.0,38.6815,13281
DISALEXI,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,96.1424,86.0,72.0,112.0,38.8472,24251
DISALEXI,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.6694,14.0,3.0,30.0,17.2647,268934
DISALEXI,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.1253,101.0,89.0,116.0,21.6371,17097
DISALEXI,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.0828,106.0,79.0,132.0,31.4671,15388
DISALEXI,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.7509,105.0,73.0,139.0,38.8823,12466
DISALEXI,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.9113,12.0,6.0,20.0,14.1794,1841253
DISALEXI,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.628,22.0,7.0,44.0,24.1476,112083
DISALEXI,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,86.8253,83.0,73.0,98.0,19.9451,20254
DISALEXI,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.4151,59.0,38.0,85.0,32.5989,14829
DISALEXI,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.545,60.0,51.0,69.0,14.533,11777
DISALEXI,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.6496,80.0,56.0,102.0,28.7591,73886
DISALEXI,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.7648,49.0,31.0,97.0,48.2673,12762
DISALEXI,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.4757,51.0,37.0,74.0,25.5755,3807
DISALEXI,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.6894,20.0,15.0,25.0,14.581,50053
DISALEXI,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.3453,24.0,10.0,43.0,25.1516,80667
DISALEXI,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.592,59.0,41.0,80.0,29.5837,9622
DISALEXI,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.0394,81.0,67.0,104.0,26.9719,10579
DISALEXI,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.3948,47.0,26.0,96.0,40.8676,1300295
DISALEXI,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.0862,52.0,32.0,80.0,33.8451,10658
DISALEXI,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.5643,95.0,75.0,119.0,33.0704,17490
DISALEXI,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.6668,70.0,54.0,106.0,35.89,15890
DISALEXI,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.2473,65.0,54.0,82.0,22.3263,10784
DISALEXI,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.7596,67.0,53.0,80.0,20.4444,21147
DISALEXI,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.1861,90.0,77.0,102.0,18.9427,44834
