MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.4735,6.0,2.0,12.0,9.1148,4537663
DISALEXI,2023-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.8667,10.0,5.0,18.0,9.189,89741
DISALEXI,2023-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,15.8285,11.0,5.0,25.0,13.6163,2915
DISALEXI,2023-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.3707,19.0,14.0,23.0,7.4138,1295
DISALEXI,2023-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,16.458,16.0,11.0,22.0,8.5006,17646
DISALEXI,2023-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.4329,3.0,2.0,5.0,5.1395,1152270
DISALEXI,2023-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.4841,14.0,8.0,19.0,8.2989,27013
DISALEXI,2023-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.974,4.0,1.0,10.0,7.464,124166
DISALEXI,2023-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.5487,14.0,8.0,21.0,8.8479,8713
DISALEXI,2023-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,20.7951,20.0,14.0,28.0,10.3981,3334
DISALEXI,2023-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,14.1757,12.0,3.0,22.0,12.9105,75004
DISALEXI,2023-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.5114,2.0,0.0,5.0,4.7302,40934
DISALEXI,2023-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.8828,0.0,0.0,2.0,3.6291,3064
DISALEXI,2023-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.9612,2.0,1.0,5.0,5.9371,175679
DISALEXI,2023-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.8299,5.0,2.0,10.0,6.603,402232
DISALEXI,2023-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.6503,23.0,20.0,26.0,6.061,23516
DISALEXI,2023-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.4985,11.0,2.0,22.0,12.5211,63502
DISALEXI,2023-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.0775,37.0,32.0,43.0,7.9316,6920
DISALEXI,2023-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.425,2.0,0.0,5.0,4.3074,32897
DISALEXI,2023-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.065,17.0,10.0,26.0,10.9183,105405
DISALEXI,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.0001,15.0,9.0,23.0,11.7849,412176
DISALEXI,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.3199,7.0,1.0,16.0,11.7025,144849
DISALEXI,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6194,0.0,0.0,1.0,4.7549,138327
DISALEXI,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.2763,1.0,0.0,4.0,4.7802,9994
DISALEXI,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.0114,19.0,12.0,26.0,10.1735,5623
DISALEXI,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.6616,1.0,0.0,1.0,7.2382,282155
DISALEXI,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4888,1.0,0.0,3.0,6.2166,405077
DISALEXI,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.1674,47.0,39.0,50.0,8.4193,6201
DISALEXI,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.7561,20.0,14.0,25.0,8.1837,36119
DISALEXI,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.6624,11.0,5.0,19.0,12.1283,140477
DISALEXI,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6554,3.0,1.0,7.0,5.6057,2233980
DISALEXI,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.6396,15.0,9.0,23.0,12.7163,14002
DISALEXI,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9531,3.0,1.0,7.0,6.2887,413087
DISALEXI,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.266,1.0,0.0,3.0,4.6244,97673
DISALEXI,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.7479,1.0,0.0,5.0,8.2758,31076
DISALEXI,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5596,11.0,5.0,17.0,8.3672,78416
DISALEXI,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.2184,17.0,10.0,23.0,8.5523,10579
DISALEXI,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.4709,7.0,3.0,13.0,6.3458,12883
DISALEXI,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.6387,19.0,13.0,27.0,10.1288,14513
DISALEXI,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.827,14.0,9.0,18.0,7.0166,357526
DISALEXI,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0366,0.0,0.0,0.0,4.7394,39581
DISALEXI,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8803,0.0,0.0,5.0,9.6708,31593
DISALEXI,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.686,3.0,1.0,5.0,4.8009,1213259
DISALEXI,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.5639,0.0,0.0,2.0,5.9311,35753
DISALEXI,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.8892,8.0,2.0,15.0,8.6506,81681
DISALEXI,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9692,2.0,0.0,5.0,6.6834,261304
DISALEXI,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.2929,3.0,2.0,5.0,5.5302,340305
DISALEXI,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.0266,0.0,0.0,0.0,6.9071,41842
DISALEXI,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.8468,11.0,5.0,21.0,10.3866,15902
DISALEXI,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5532,1.0,1.0,3.0,8.763,24310
DISALEXI,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.0461,6.0,2.0,12.0,7.6248,16929
DISALEXI,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,11.5897,9.0,3.0,17.0,10.9214,31841
DISALEXI,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6519,2.0,0.0,6.0,7.2209,946901
DISALEXI,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.0884,13.0,5.0,21.0,12.5037,44240
DISALEXI,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.7159,11.0,3.0,21.0,14.7357,16014
DISALEXI,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.3752,13.0,8.0,17.0,6.743,8193
DISALEXI,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0233,1.0,0.0,5.0,7.0489,328084
DISALEXI,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.5172,20.0,17.0,24.0,5.6659,5874
DISALEXI,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.3495,14.0,9.0,20.0,7.6715,804
DISALEXI,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.7485,4.0,2.0,6.0,5.1055,1213355
DISALEXI,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2351,2.0,0.0,4.0,5.451,579056
DISALEXI,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.0675,8.0,3.0,15.0,8.8875,179069
DISALEXI,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.3732,10.0,5.0,19.0,11.1691,3963
DISALEXI,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2802,3.0,1.0,6.0,3.6606,6334
DISALEXI,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4339,1.0,0.0,4.0,5.845,2704879
DISALEXI,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.5591,12.0,8.0,16.0,8.6306,65750
DISALEXI,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.4524,13.0,4.0,25.0,13.2172,133746
DISALEXI,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.1026,15.0,8.0,23.0,10.0592,75441
DISALEXI,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.3463,1.0,0.0,4.0,8.3749,453924
DISALEXI,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.4289,5.0,1.0,18.0,13.9345,1310656
DISALEXI,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4255,1.0,0.0,5.0,7.3851,218344
DISALEXI,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.0446,6.0,1.0,15.0,11.403,173078
DISALEXI,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.9166,15.0,7.0,21.0,9.6701,799288
DISALEXI,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.6916,13.0,4.0,22.0,10.5426,45279
DISALEXI,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.1498,12.0,3.0,20.0,11.3181,135194
DISALEXI,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.0837,12.0,5.0,19.0,10.4449,374096
DISALEXI,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.6828,19.0,12.0,25.0,10.4034,981426
DISALEXI,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.8464,20.0,11.0,29.0,12.5146,213544
DISALEXI,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.399,4.0,3.0,7.0,4.3221,13244
DISALEXI,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.0355,7.0,4.0,11.0,5.2573,29240
DISALEXI,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.1411,0.0,0.0,1.0,3.8589,31751
DISALEXI,2023-11-01,4-010,4-010,CONEJO,CONEJO,17.7229,16.0,11.0,23.0,10.5717,84503
DISALEXI,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9883,3.0,1.0,5.0,4.2772,136155
DISALEXI,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.4103,16.0,8.0,25.0,12.0922,318143
DISALEXI,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.2483,31.0,24.0,39.0,9.8636,58134
DISALEXI,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1093,0.0,0.0,1.0,5.271,114929
DISALEXI,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.2185,35.0,24.0,42.0,10.4928,1318
DISALEXI,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.8804,14.0,5.0,26.0,13.9718,17262
DISALEXI,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.2824,20.0,14.0,26.0,8.4181,73788
DISALEXI,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.8598,12.0,6.0,18.0,8.0605,25180
DISALEXI,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5708,1.0,0.0,4.0,3.7789,396167
DISALEXI,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.2207,6.0,2.0,12.0,7.7985,28729
DISALEXI,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3254,3.0,0.0,7.0,5.0277,637413
DISALEXI,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0473,3.0,1.0,7.0,5.8566,567907
DISALEXI,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.5966,4.0,2.0,9.0,7.588,426688
DISALEXI,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.6738,7.0,1.0,20.0,14.1793,14830
DISALEXI,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.1215,27.0,14.0,37.0,15.6734,18906
DISALEXI,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.9217,17.0,4.0,32.0,16.4124,15576
DISALEXI,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.6681,5.0,2.0,12.0,9.9675,44155
DISALEXI,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.6893,3.0,0.0,14.0,11.6086,1086940
DISALEXI,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8595,3.0,1.0,7.0,5.5877,955636
DISALEXI,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4562,0.0,0.0,3.0,5.2497,198536
DISALEXI,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4207,0.0,0.0,0.0,6.586,15214
DISALEXI,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4385,7.0,4.0,12.0,6.6005,400255
DISALEXI,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.0814,12.0,10.0,14.0,4.8152,131543
DISALEXI,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5552,1.0,0.0,6.0,7.492,4044506
DISALEXI,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.325,0.0,0.0,2.0,7.8657,133268
DISALEXI,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.5,6.0,2.0,12.0,10.9437,32521
DISALEXI,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.821,23.0,17.0,29.0,9.0082,10249
DISALEXI,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.574,6.0,3.0,10.0,6.336,21866
DISALEXI,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.05,7.0,2.0,14.0,8.4086,25701
DISALEXI,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.1763,36.0,30.0,41.0,7.5229,13817
DISALEXI,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.8371,6.0,3.0,9.0,5.827,6360
DISALEXI,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.5665,13.0,7.0,17.0,6.5561,29217
DISALEXI,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.2385,20.0,13.0,27.0,8.4917,54998
DISALEXI,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.677,3.0,1.0,7.0,8.8626,872916
DISALEXI,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.3346,15.0,9.0,25.0,10.1886,6168
DISALEXI,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.7369,19.0,13.0,29.0,11.3912,267131
DISALEXI,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.0882,11.0,6.0,23.0,12.4602,18448
DISALEXI,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.7957,8.0,3.0,16.0,9.7493,32159
DISALEXI,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5912,3.0,1.0,7.0,6.6432,341243
DISALEXI,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.9117,6.0,3.0,12.0,8.454,6468
DISALEXI,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.8581,13.0,6.0,21.0,11.9204,31448
DISALEXI,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.8251,17.0,8.0,25.0,12.747,92607
DISALEXI,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.6412,10.0,5.0,15.0,7.4237,12956
DISALEXI,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.1765,23.0,15.0,31.0,10.5776,138588
DISALEXI,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.989,0.0,0.0,2.0,7.7925,578958
DISALEXI,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.013,14.0,9.0,18.0,11.1392,12148
DISALEXI,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.8266,15.0,10.0,23.0,9.3355,240831
DISALEXI,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.449,1.0,0.0,3.0,3.8173,2034580
DISALEXI,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.155,4.0,0.0,11.0,8.8202,206078
DISALEXI,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,9.5624,9.0,5.0,13.0,7.0678,14765
DISALEXI,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.4928,30.0,24.0,36.0,8.2648,26973
DISALEXI,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.0086,21.0,13.0,28.0,13.3082,13336
DISALEXI,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5087,4.0,1.0,10.0,7.8736,1504305
DISALEXI,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2271,3.0,1.0,6.0,4.9404,13564
DISALEXI,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.1787,30.0,22.0,40.0,11.6272,9498
DISALEXI,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.1575,9.0,5.0,13.0,5.3377,1302
DISALEXI,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.9172,11.0,6.0,17.0,7.8224,212978
DISALEXI,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.5403,8.0,2.0,16.0,9.9605,587427
DISALEXI,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.8389,0.0,0.0,2.0,3.6874,14436
DISALEXI,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.7142,5.0,1.0,10.0,6.7097,126294
DISALEXI,2023-11-01,3-016,3-016,GOLETA,GOLETA,7.6596,7.0,2.0,11.0,6.7245,41438
DISALEXI,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.9301,15.0,8.0,23.0,9.3473,44735
DISALEXI,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.0192,10.0,5.0,17.0,10.2922,155173
DISALEXI,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.4201,24.0,18.0,32.0,11.4938,18896
DISALEXI,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.8105,6.0,2.0,11.0,7.9491,44881
DISALEXI,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.7204,11.0,6.0,17.0,11.2644,77635
DISALEXI,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.6971,24.0,15.0,33.0,12.1111,13367
DISALEXI,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.5033,8.0,1.0,23.0,16.251,24461
DISALEXI,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1361,2.0,0.0,6.0,6.0868,268934
DISALEXI,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.6188,24.0,15.0,31.0,11.3302,39650
DISALEXI,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.9862,9.0,4.0,16.0,9.2794,16034
DISALEXI,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.6168,24.0,16.0,31.0,9.4372,12444
DISALEXI,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8154,5.0,3.0,9.0,6.8222,1841278
DISALEXI,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8689,1.0,0.0,7.0,10.4113,112083
DISALEXI,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.3785,2.0,1.0,10.0,9.9506,20254
DISALEXI,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.9554,20.0,13.0,27.0,10.5483,14823
DISALEXI,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.7577,6.0,2.0,10.0,6.2534,11777
DISALEXI,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.3622,26.0,15.0,35.0,13.6109,73530
DISALEXI,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.8501,7.0,1.0,19.0,11.1966,12625
DISALEXI,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.424,12.0,9.0,16.0,7.2455,3807
DISALEXI,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.709,2.0,1.0,3.0,3.8747,50053
DISALEXI,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.9915,0.0,0.0,3.0,11.9108,80667
DISALEXI,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.6291,8.0,2.0,20.0,13.3603,9640
DISALEXI,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.2824,7.0,4.0,12.0,7.4735,10576
DISALEXI,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.4709,7.0,3.0,13.0,8.9106,1149314
DISALEXI,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.4667,27.0,18.0,35.0,10.9019,10655
DISALEXI,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.8152,21.0,16.0,28.0,8.8785,17423
DISALEXI,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.2733,7.0,3.0,15.0,9.6276,16313
DISALEXI,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.863,14.0,9.0,18.0,5.4469,10808
DISALEXI,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.004,7.0,3.0,13.0,8.3737,21147
DISALEXI,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.9848,28.0,20.0,34.0,9.4747,44826
