MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.3001,13.0,9.0,17.0,5.7054,40934
DISALEXI,2016-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.0808,4.0,1.0,11.0,5.9227,5431
DISALEXI,2016-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.457,2.0,1.0,4.0,5.2849,175678
DISALEXI,2016-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.6777,5.0,2.0,10.0,5.786,402232
DISALEXI,2016-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.3863,13.0,10.0,17.0,5.1699,23514
DISALEXI,2016-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2016-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.4583,27.0,23.0,30.0,5.5192,6908
DISALEXI,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2611,6.0,3.0,10.0,6.3448,32897
DISALEXI,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.8234,22.0,18.0,26.0,5.866,88761
DISALEXI,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.0577,15.0,12.0,18.0,4.0293,337873
DISALEXI,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.8735,10.0,4.0,18.0,9.7447,144867
DISALEXI,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9784,1.0,1.0,2.0,6.4192,138299
DISALEXI,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.8665,8.0,5.0,13.0,6.6786,9994
DISALEXI,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.7551,16.0,10.0,21.0,6.996,5590
DISALEXI,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.801,1.0,0.0,3.0,5.3118,282146
DISALEXI,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9715,1.0,0.0,2.0,3.6983,405053
DISALEXI,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.3024,30.0,26.0,33.0,4.888,6201
DISALEXI,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.8147,13.0,9.0,16.0,5.5241,24705
DISALEXI,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.7125,13.0,5.0,21.0,11.7862,140154
DISALEXI,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3741,3.0,2.0,6.0,4.2212,2233889
DISALEXI,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.1665,9.0,4.0,14.0,8.5964,13329
DISALEXI,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.0832,3.0,1.0,5.0,4.931,413073
DISALEXI,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9751,0.0,0.0,2.0,4.6124,97668
DISALEXI,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.4103,3.0,1.0,9.0,8.2309,31076
DISALEXI,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,13.2657,14.0,9.0,18.0,6.4686,75203
DISALEXI,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.868,15.0,12.0,19.0,5.2227,9308
DISALEXI,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.0795,12.0,6.0,18.0,7.5441,12898
DISALEXI,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.3337,10.0,4.0,16.0,7.5562,300717
DISALEXI,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.235,0.0,0.0,0.0,4.3045,39581
DISALEXI,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.9271,1.0,1.0,2.0,12.0365,31589
DISALEXI,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0506,5.0,2.0,7.0,4.1326,1213085
DISALEXI,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.666,1.0,0.0,3.0,4.4718,35753
DISALEXI,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.3057,11.0,7.0,17.0,7.1762,81689
DISALEXI,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.0601,4.0,3.0,6.0,4.911,261286
DISALEXI,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8865,5.0,4.0,7.0,3.7383,340321
DISALEXI,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.035,0.0,0.0,0.0,5.868,41820
DISALEXI,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.0765,13.0,6.0,21.0,9.3851,15902
DISALEXI,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.9228,0.0,0.0,1.0,4.8558,24310
DISALEXI,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.2677,18.0,12.0,24.0,8.3704,16929
DISALEXI,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.7893,11.0,5.0,18.0,9.2526,31807
DISALEXI,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.0309,7.0,3.0,12.0,7.8465,946901
DISALEXI,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.657,15.0,11.0,20.0,5.7049,2321
DISALEXI,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.6352,7.0,2.0,15.0,11.4855,16014
DISALEXI,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.2584,15.0,11.0,18.0,5.5063,8193
DISALEXI,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0557,2.0,1.0,4.0,6.4576,328071
DISALEXI,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.723,16.0,14.0,19.0,4.2477,5268
DISALEXI,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.1928,12.0,9.0,17.0,5.8519,804
DISALEXI,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8103,5.0,4.0,7.0,4.0548,1213310
DISALEXI,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8632,2.0,1.0,4.0,3.7113,579050
DISALEXI,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.6902,11.0,7.0,16.0,8.342,179070
DISALEXI,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.3288,17.0,13.0,21.0,7.1341,3963
DISALEXI,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.8591,16.0,13.0,18.0,4.1121,5437
DISALEXI,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5236,3.0,2.0,6.0,4.6655,2704670
DISALEXI,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0246,17.0,14.0,20.0,5.9983,65099
DISALEXI,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.6413,17.0,8.0,25.0,10.3214,133747
DISALEXI,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.0718,22.0,17.0,26.0,6.2334,49635
DISALEXI,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.928,2.0,1.0,5.0,8.3147,453877
DISALEXI,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.7237,5.0,1.0,14.0,9.5741,1333023
DISALEXI,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3659,2.0,1.0,4.0,8.3912,217628
DISALEXI,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.2495,6.0,2.0,14.0,9.9808,173274
DISALEXI,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.1223,16.0,9.0,21.0,8.8322,798964
DISALEXI,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.8462,10.0,3.0,18.0,9.753,45277
DISALEXI,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.8807,15.0,8.0,20.0,9.0587,135207
DISALEXI,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.3079,15.0,7.0,21.0,9.1029,373719
DISALEXI,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.6542,12.0,6.0,19.0,9.6784,981565
DISALEXI,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.5631,17.0,11.0,25.0,10.547,213438
DISALEXI,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,12.3732,11.0,7.0,16.0,8.4146,13244
DISALEXI,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.134,10.0,6.0,13.0,5.043,29240
DISALEXI,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.399,0.0,0.0,1.0,4.6214,31751
DISALEXI,2016-12-01,4-010,4-010,CONEJO,CONEJO,11.9942,10.0,5.0,17.0,9.1542,84503
DISALEXI,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.3638,2.0,1.0,5.0,4.0853,136155
DISALEXI,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.1599,19.0,14.0,24.0,8.0148,318667
DISALEXI,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.3357,17.0,11.0,22.0,8.5531,58134
DISALEXI,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8103,1.0,1.0,2.0,8.9813,114929
DISALEXI,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.591,19.0,11.0,24.0,7.6061,1318
DISALEXI,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.6975,13.0,6.0,24.0,11.1067,17262
DISALEXI,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.304,12.0,7.0,21.0,8.827,71953
DISALEXI,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.7278,6.0,2.0,10.0,5.056,13194
DISALEXI,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7968,2.0,0.0,6.0,4.871,396167
DISALEXI,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.628,13.0,9.0,17.0,7.0115,28696
DISALEXI,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7704,2.0,0.0,4.0,3.1043,637355
DISALEXI,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5445,3.0,1.0,5.0,5.8298,567902
DISALEXI,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.128,6.0,3.0,9.0,7.222,426645
DISALEXI,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.7762,12.0,5.0,22.0,12.0169,14452
DISALEXI,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.4584,24.0,16.0,29.0,9.3376,18901
DISALEXI,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.0173,18.0,11.0,25.0,9.6121,15576
DISALEXI,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.8688,6.0,3.0,10.0,7.0112,44648
DISALEXI,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.0033,8.0,2.0,15.0,9.2702,1086667
DISALEXI,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7276,3.0,2.0,7.0,4.8397,955352
DISALEXI,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6754,1.0,0.0,3.0,5.415,198532
DISALEXI,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0035,0.0,0.0,0.0,4.0352,15211
DISALEXI,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9459,4.0,2.0,7.0,4.7686,400268
DISALEXI,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9576,5.0,3.0,8.0,3.9878,131543
DISALEXI,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.717,1.0,0.0,3.0,4.9316,4112808
DISALEXI,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.1512,5.0,2.0,7.0,6.9508,132339
DISALEXI,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8385,2.0,0.0,11.0,9.2073,32491
DISALEXI,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.9695,20.0,16.0,24.0,5.8504,8537
DISALEXI,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.3454,12.0,9.0,15.0,4.2433,21855
DISALEXI,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.7536,16.0,9.0,22.0,8.8677,25505
DISALEXI,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.9615,14.0,10.0,19.0,7.5968,6360
DISALEXI,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.9243,21.0,19.0,23.0,2.9887,46471
DISALEXI,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.3022,3.0,1.0,5.0,5.5267,872885
DISALEXI,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.278,18.0,13.0,23.0,6.3643,6168
DISALEXI,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.676,13.0,9.0,19.0,6.5039,261247
DISALEXI,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.8767,17.0,13.0,21.0,4.4335,15099
DISALEXI,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.9686,13.0,8.0,19.0,8.8476,32157
DISALEXI,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2511,6.0,4.0,10.0,6.5975,338776
DISALEXI,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.8678,17.0,10.0,23.0,8.9739,6435
DISALEXI,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.0174,3.0,1.0,7.0,8.4423,31583
DISALEXI,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.3322,6.0,3.0,12.0,7.3638,95748
DISALEXI,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.0737,9.0,5.0,13.0,5.4443,12956
DISALEXI,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.564,14.0,10.0,19.0,6.2596,138536
DISALEXI,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.716,2.0,0.0,4.0,6.0323,576367
DISALEXI,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.4966,14.0,11.0,16.0,4.4705,9353
DISALEXI,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4101,14.0,11.0,17.0,4.8871,196872
DISALEXI,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0875,2.0,2.0,4.0,2.9599,2034549
DISALEXI,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9106,7.0,3.0,13.0,7.9292,205121
DISALEXI,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,6.8242,6.0,3.0,9.0,5.3554,14765
DISALEXI,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.1094,16.0,12.0,20.0,5.6601,26972
DISALEXI,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.8915,11.0,6.0,17.0,7.0741,11666
DISALEXI,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7109,5.0,2.0,9.0,6.6727,1506579
DISALEXI,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6438,14.0,10.0,17.0,5.2683,13548
DISALEXI,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.5163,18.0,14.0,23.0,5.983,9176
DISALEXI,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.0346,22.0,16.0,26.0,6.0124,1302
DISALEXI,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.1064,18.0,13.0,21.0,6.1779,212940
DISALEXI,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.4462,14.0,9.0,20.0,8.1909,588497
DISALEXI,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6631,0.0,0.0,4.0,4.6264,14436
DISALEXI,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9414,3.0,1.0,6.0,5.3142,126294
DISALEXI,2016-12-01,3-016,3-016,GOLETA,GOLETA,6.4722,6.0,3.0,9.0,4.7997,41438
DISALEXI,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.4255,12.0,8.0,15.0,4.2038,19787
DISALEXI,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.3887,13.0,11.0,16.0,3.9215,94186
DISALEXI,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.2954,27.0,20.0,30.0,6.8568,16963
DISALEXI,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.334,5.0,2.0,9.0,5.5385,44881
DISALEXI,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.9126,18.0,16.0,20.0,2.8857,1865
DISALEXI,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.9823,23.0,18.0,27.0,6.6393,13327
DISALEXI,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5242,1.0,0.0,3.0,3.9236,268934
DISALEXI,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.893,23.0,17.0,27.0,6.6093,19000
DISALEXI,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.9717,13.0,8.0,19.0,8.1827,16041
DISALEXI,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.8826,23.0,21.0,25.0,3.4809,2163
DISALEXI,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1854,8.0,5.0,11.0,6.1032,1841211
DISALEXI,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.8391,1.0,0.0,6.0,6.4801,112072
DISALEXI,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.7918,20.0,17.0,24.0,6.6975,13014
DISALEXI,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.7121,4.0,0.0,9.0,6.1698,9856
DISALEXI,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.5025,21.0,13.0,28.0,10.4683,73988
DISALEXI,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.538,12.0,5.0,19.0,8.565,12679
DISALEXI,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.4421,20.0,17.0,22.0,4.3999,3807
DISALEXI,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7093,5.0,3.0,7.0,4.7017,50053
DISALEXI,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.723,0.0,0.0,2.0,9.1276,80582
DISALEXI,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.898,5.0,2.0,13.0,9.0238,9638
DISALEXI,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.463,15.0,11.0,19.0,6.2589,10573
DISALEXI,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.1672,13.0,9.0,17.0,5.6154,1298596
DISALEXI,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.5602,15.0,8.0,21.0,7.9446,10546
DISALEXI,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.6847,17.0,13.0,21.0,5.708,17324
DISALEXI,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.9779,9.0,5.0,14.0,6.1619,16896
DISALEXI,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.4512,14.0,11.0,16.0,4.0404,8894
DISALEXI,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.2368,17.0,12.0,22.0,7.5988,21147
DISALEXI,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.8853,25.0,20.0,28.0,6.3122,31972
DISALEXI,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.3696,2.0,1.0,6.0,5.8047,23859
DISALEXI,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.3236,15.0,11.0,19.0,5.7783,5710
