MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.1209,24.0,9.0,44.0,24.5151,37173
DISALEXI,2021-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.9159,1.0,0.0,3.0,18.2544,179191
DISALEXI,2021-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.3443,94.0,67.0,136.0,43.693,110092
DISALEXI,2021-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.1898,77.0,59.0,99.0,28.7822,29366
DISALEXI,2021-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,55.0729,42.0,19.0,80.0,45.4605,510142
DISALEXI,2021-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,42.6907,30.0,14.0,63.0,37.6888,305581
DISALEXI,2021-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.7233,67.0,44.0,91.0,32.333,30572
DISALEXI,2021-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.4119,3.0,1.0,9.0,11.3945,487562
DISALEXI,2021-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.0966,10.0,5.0,17.0,13.577,584263
DISALEXI,2021-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.2665,71.0,46.0,98.0,39.9227,22366
DISALEXI,2021-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,135.7163,155.0,104.0,175.0,52.979,38900
