MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.8622,28.0,15.0,46.0,23.7791,37173
DISALEXI,2018-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.8546,0.0,0.0,6.0,23.4068,179152
DISALEXI,2018-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,114.2717,109.0,79.0,150.0,45.0814,110092
DISALEXI,2018-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.6971,81.0,60.0,106.0,34.335,29366
DISALEXI,2018-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,86.4761,76.0,47.0,117.0,49.0352,507681
DISALEXI,2018-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.4488,57.0,38.0,90.0,42.2488,304317
DISALEXI,2018-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,99.3609,99.0,69.0,128.0,40.722,30572
DISALEXI,2018-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.0299,0.0,0.0,2.0,7.3036,487562
DISALEXI,2018-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.6823,6.0,2.0,13.0,12.0971,584283
DISALEXI,2018-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.9752,85.0,60.0,116.0,45.4259,22366
DISALEXI,2018-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,135.4179,156.0,98.0,181.0,55.4128,38900
DISALEXI,2018-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.976,0.0,0.0,3.0,3.4932,9175
DISALEXI,2018-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.4181,2.432,0.2593,12.483,25.3211,4539850
DISALEXI,2018-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,90.05,99.0,37.0,134.0,55.3768,89398
DISALEXI,2018-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,172.8343,180.0,144.0,210.0,45.3456,2915
DISALEXI,2018-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,97.3784,96.0,79.0,111.0,26.7483,1295
DISALEXI,2018-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.9157,99.0,81.0,114.0,24.3521,17646
DISALEXI,2018-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.6897,2.0,0.0,5.0,11.2744,1152313
DISALEXI,2018-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.5701,91.0,66.0,122.0,38.514,27015
DISALEXI,2018-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.3761,0.0,0.0,3.0,4.8833,124166
DISALEXI,2018-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,191.5083,193.0,173.0,213.0,27.021,8643
DISALEXI,2018-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,103.1122,102.0,87.0,118.0,25.2523,3334
DISALEXI,2018-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.9758,45.0,23.0,63.0,32.5767,78056
DISALEXI,2018-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.787,7.0,1.0,14.0,16.282,40934
DISALEXI,2018-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,45.5675,39.0,12.0,66.0,41.0644,5406
DISALEXI,2018-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1171,0.0,0.0,0.0,7.4697,175679
DISALEXI,2018-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.2684,5.0,1.0,12.0,9.6721,402232
DISALEXI,2018-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,199.2862,202.0,191.0,211.0,19.579,23513
DISALEXI,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.098,61.0,43.0,80.0,27.5813,63683
DISALEXI,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.0303,192.0,179.0,207.0,24.3773,6920
DISALEXI,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.9612,0.0,0.0,0.0,3.8514,32897
DISALEXI,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,122.208,120.0,87.0,157.0,47.8233,105435
DISALEXI,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,94.5124,81.0,51.0,135.0,53.7418,413402
DISALEXI,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.1024,9.0,1.0,30.0,25.7694,144867
DISALEXI,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5121,0.0,0.0,0.0,6.0876,138327
DISALEXI,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.94,3.0,0.0,13.0,16.7235,9994
DISALEXI,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,167.0694,171.0,150.0,189.0,34.4203,5516
DISALEXI,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.5232,0.0,0.0,1.0,20.3515,282155
DISALEXI,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.468,0.0,0.0,1.0,7.2029,405078
DISALEXI,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,140.079,151.0,114.0,173.0,43.3014,6201
DISALEXI,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.4818,71.0,51.0,87.0,29.7357,36119
DISALEXI,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.9772,77.0,44.0,108.0,52.8339,142979
DISALEXI,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3667,1.0,0.0,5.0,8.5117,2234028
DISALEXI,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.6536,52.0,29.0,86.0,43.1242,14092
DISALEXI,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.8093,2.0,0.0,8.0,9.0716,413087
DISALEXI,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9645,0.0,0.0,0.0,3.6613,97673
DISALEXI,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.3443,13.0,2.0,30.0,23.5227,31076
DISALEXI,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,29.8156,26.0,17.0,39.0,18.153,78420
