MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.5751,38.0,24.0,53.0,22.9375,37173
DISALEXI,2012-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.4442,6.0,5.0,11.0,13.8887,96196
DISALEXI,2012-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.0977,48.0,41.0,57.0,12.3211,80789
DISALEXI,2012-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.7676,46.0,39.0,52.0,11.2207,20641
DISALEXI,2012-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,36.4004,36.0,27.0,45.0,14.2294,333422
DISALEXI,2012-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.2817,33.0,19.0,44.0,17.9424,160419
DISALEXI,2012-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.414,24.0,17.0,35.0,13.1604,17377
DISALEXI,2012-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.921,8.0,1.0,14.0,11.1448,487283
DISALEXI,2012-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.5592,11.0,7.0,17.0,10.9414,532953
DISALEXI,2012-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.179,63.0,54.0,73.0,14.0162,18947
DISALEXI,2012-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,48.701,47.0,42.0,55.0,12.3476,38358
DISALEXI,2012-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.5751,23.0,20.0,29.0,7.3006,9175
DISALEXI,2012-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.2422,19.0,11.0,31.0,18.491,4538102
DISALEXI,2012-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.3873,34.0,23.0,45.0,16.5489,81916
DISALEXI,2012-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.2669,66.0,56.0,78.0,15.3473,2832
DISALEXI,2012-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,31.7967,31.0,26.0,36.0,9.3007,1259
DISALEXI,2012-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.1357,51.0,38.0,63.0,21.4156,17144
DISALEXI,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.8092,8.0,4.0,12.0,7.9325,1035747
DISALEXI,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.3595,3.0,0.0,11.0,10.7878,124166
DISALEXI,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.5488,69.0,61.0,78.0,12.1628,8733
DISALEXI,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.0774,66.0,55.0,79.0,17.8605,3334
DISALEXI,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.5721,49.0,27.0,65.0,24.3955,40200
DISALEXI,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.6951,27.0,20.0,33.0,10.0598,40934
DISALEXI,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.0407,12.0,7.0,19.0,11.559,3074
DISALEXI,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.1814,5.0,1.0,12.0,12.4701,175679
DISALEXI,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.3235,10.0,3.0,19.0,11.3674,402232
DISALEXI,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.7099,69.0,66.0,71.0,3.9869,23516
DISALEXI,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.0884,55.0,42.0,71.0,22.4484,38568
DISALEXI,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.0709,72.0,66.0,79.0,9.2527,3725
DISALEXI,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.6069,26.0,19.0,36.0,13.1772,27762
DISALEXI,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.1487,49.0,42.0,56.0,11.635,67680
DISALEXI,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.9379,29.0,23.0,35.0,10.1423,330950
DISALEXI,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.8805,17.0,4.0,35.0,21.7718,135155
DISALEXI,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.0843,0.0,0.0,4.0,8.9966,138327
DISALEXI,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.5856,21.0,14.0,29.0,11.3796,9983
DISALEXI,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.0351,61.0,52.0,74.0,14.8498,912
DISALEXI,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.625,0.0,0.0,3.0,19.2124,270053
DISALEXI,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1891,0.0,0.0,1.0,6.3214,378327
DISALEXI,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.8323,58.0,52.0,64.0,11.5041,4889
DISALEXI,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.6656,53.0,44.0,58.0,12.9927,15862
DISALEXI,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.6117,39.0,27.0,52.0,20.04,73468
DISALEXI,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6103,2.0,0.0,8.0,9.2693,1977172
DISALEXI,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.148,38.0,26.0,51.0,21.8496,14064
DISALEXI,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.8406,6.0,1.0,15.0,11.2735,413086
DISALEXI,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.8525,2.0,0.0,7.0,9.9774,97673
DISALEXI,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.315,5.0,0.0,17.0,16.5515,26872
DISALEXI,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.0065,14.0,5.0,25.0,15.0543,70860
DISALEXI,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.741,25.0,20.0,32.0,9.4151,9774
DISALEXI,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.8224,37.0,26.0,48.0,14.189,10049
DISALEXI,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.0237,38.0,25.0,52.0,18.3063,211827
DISALEXI,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.9979,0.0,0.0,0.0,9.605,39581
DISALEXI,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.6576,6.0,4.0,10.0,16.8906,31593
DISALEXI,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3712,1.0,0.0,5.0,6.7212,1179790
DISALEXI,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6541,0.0,0.0,3.0,8.3174,35753
DISALEXI,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.1297,41.0,31.0,53.0,16.0518,81392
DISALEXI,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0248,3.0,0.0,9.0,12.0483,261281
DISALEXI,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.6457,12.0,6.0,17.0,11.0888,340155
DISALEXI,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8594,0.0,0.0,3.0,12.4181,41839
DISALEXI,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.6851,53.0,40.0,65.0,17.5062,9981
DISALEXI,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.2955,0.0,0.0,1.0,14.6094,23412
DISALEXI,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.5645,39.0,28.0,51.0,16.114,16271
DISALEXI,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.6928,55.0,31.0,78.0,30.1965,28917
DISALEXI,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4175,16.0,3.0,30.0,15.9262,781865
DISALEXI,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.4153,43.0,34.0,53.0,14.2454,37391
DISALEXI,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.3828,37.0,22.0,54.0,27.6794,13012
DISALEXI,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.5356,23.0,16.0,29.0,9.7203,8193
DISALEXI,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.8051,3.0,0.0,11.0,11.9207,328066
DISALEXI,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.8728,28.0,23.0,36.0,8.8061,4080
DISALEXI,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.4011,32.0,23.0,50.0,17.0208,738
DISALEXI,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.1844,8.0,4.0,12.0,9.0649,1114076
DISALEXI,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7261,3.0,0.0,8.0,11.7759,546538
DISALEXI,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.3141,16.0,7.0,32.0,19.7438,155911
DISALEXI,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.5447,52.0,33.0,71.0,26.2868,3244
