MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,74.7893,72.0,50.0,96.0,33.529,37173
DISALEXI,2005-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.1236,0.0,0.0,2.0,20.743,179242
DISALEXI,2005-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,122.9702,117.0,87.0,157.0,47.8866,110091
DISALEXI,2005-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,90.3696,87.0,62.0,115.0,37.741,29364
DISALEXI,2005-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.6276,53.0,21.0,116.0,61.6974,509295
DISALEXI,2005-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,67.6959,55.0,31.0,93.0,49.3785,305163
DISALEXI,2005-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,96.6465,100.0,69.0,125.0,41.0068,30572
DISALEXI,2005-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.7625,12.0,8.0,23.0,15.5656,487562
DISALEXI,2005-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.1442,14.0,9.0,20.0,13.3849,584280
DISALEXI,2005-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.128,94.0,69.0,125.0,47.0132,22365
DISALEXI,2005-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,197.8576,218.0,167.0,240.0,57.1223,38900
DISALEXI,2005-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,68.6828,66.0,48.0,87.0,26.2477,9175
DISALEXI,2005-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.6931,34.4982,18.502,54.4919,37.4854,4523079
DISALEXI,2005-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,89.3077,108.0,21.0,141.0,61.5419,89169
DISALEXI,2005-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,214.5846,218.0,187.0,250.0,42.8009,2915
DISALEXI,2005-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,136.8958,136.0,119.0,153.0,27.0648,1295
DISALEXI,2005-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,123.8053,124.0,106.0,141.0,27.8803,17646
DISALEXI,2005-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.2285,5.0,2.0,10.0,14.4829,1152249
DISALEXI,2005-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.7838,59.0,26.0,112.0,54.4944,27015
DISALEXI,2005-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.5996,11.0,6.0,20.0,12.245,124166
DISALEXI,2005-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,181.0075,177.0,166.0,196.0,29.2904,1338
DISALEXI,2005-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,155.1692,158.0,131.0,184.0,39.1139,3334
DISALEXI,2005-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.3143,88.0,62.0,111.0,37.6066,72895
DISALEXI,2005-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,66.2643,67.0,41.0,89.0,33.891,40934
DISALEXI,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.0863,38.0,24.0,62.5,48.2477,5296
DISALEXI,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.9047,14.0,9.0,23.0,13.8506,175679
DISALEXI,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.7114,18.0,9.0,31.0,16.2827,402232
DISALEXI,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,275.6249,281.0,268.0,289.0,22.1625,23223
DISALEXI,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.4416,98.0,73.0,126.0,36.9775,58731
DISALEXI,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,241.3734,239.0,229.0,254.0,22.795,6920
DISALEXI,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.0083,20.0,13.0,29.0,15.5768,32897
DISALEXI,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,119.2451,117.0,87.0,150.0,45.1927,105433
DISALEXI,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.8942,86.0,49.0,135.0,56.4872,413807
DISALEXI,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.571,48.0,31.0,68.0,30.4562,144867
DISALEXI,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7862,0.0,0.0,0.0,4.6501,138327
DISALEXI,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.6568,60.0,39.0,83.0,29.9974,9994
DISALEXI,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,200.6209,202.0,184.0,219.0,28.6844,5629
DISALEXI,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.4277,3.0,0.0,15.0,31.5341,282155
DISALEXI,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.8462,8.0,3.0,16.0,10.7685,405078
DISALEXI,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,163.5694,173.0,136.0,197.0,42.1011,6201
DISALEXI,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.9206,66.0,45.0,88.0,41.4952,36119
DISALEXI,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.2733,66.0,29.0,102.0,50.8131,142453
DISALEXI,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.5567,5.0,0.0,13.0,13.1904,2234028
DISALEXI,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.9922,61.0,37.0,96.0,48.2761,14101
DISALEXI,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.2703,13.0,4.0,25.0,14.9497,413087
DISALEXI,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.9903,13.0,7.0,20.0,13.3284,97673
DISALEXI,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.7728,34.0,20.0,49.0,25.746,31076
DISALEXI,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,11.2093,5.0,1.0,14.0,16.4324,78418
DISALEXI,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.194,108.0,74.0,141.0,43.5893,10579
DISALEXI,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,85.8055,81.0,59.0,109.0,35.4375,12909
DISALEXI,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.3811,55.0,23.0,84.0,35.9115,14515
