MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.2105,29.0,23.0,36.0,10.6099,37173
DISALEXI,2024-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.9849,23.0,17.0,31.0,11.5646,100382
DISALEXI,2024-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.1172,32.0,28.0,36.0,6.281,109302
DISALEXI,2024-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.8563,30.0,27.0,33.0,5.5319,28555
DISALEXI,2024-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.4393,25.0,20.0,30.0,7.7835,498378
DISALEXI,2024-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.6048,26.0,21.0,30.0,6.6623,270421
DISALEXI,2024-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.4261,19.0,15.0,24.0,6.0821,28999
DISALEXI,2024-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.0967,21.0,17.0,24.0,6.9267,487562
DISALEXI,2024-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.637,17.0,14.0,22.0,10.0531,584265
DISALEXI,2024-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.5501,37.0,30.0,43.0,9.3949,22343
DISALEXI,2024-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.2673,35.0,28.0,40.0,9.1897,38863
