MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.9651,31.0,13.0,57.0,31.3293,37173
DISALEXI,2004-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.781,0.0,0.0,2.0,19.0884,179273
DISALEXI,2004-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.2944,90.0,58.0,135.0,50.1114,110090
DISALEXI,2004-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.1383,71.0,52.0,98.0,34.747,29366
DISALEXI,2004-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.3209,36.0,8.0,96.0,58.5119,509771
DISALEXI,2004-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.397,31.0,10.0,73.0,51.4842,305240
DISALEXI,2004-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,74.7556,74.0,42.0,105.0,43.275,30568
DISALEXI,2004-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.5218,8.0,2.0,16.0,15.9572,487562
DISALEXI,2004-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.844,11.0,7.0,16.0,12.227,584278
DISALEXI,2004-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.7966,60.0,30.0,99.0,52.895,22366
DISALEXI,2004-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,161.8365,186.0,117.0,216.0,70.2287,38900
DISALEXI,2004-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.8063,13.0,5.0,28.0,17.7596,9175
DISALEXI,2004-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.2657,2.4402,0.1959,16.4847,32.6772,4541258
