MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.9145,5.0,0.0,17.0,13.6583,37173
DISALEXI,2020-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.6003,0.0,0.0,2.0,6.576,179264
DISALEXI,2020-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.0316,24.0,17.0,30.0,10.1507,110092
DISALEXI,2020-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.8165,27.0,22.0,32.0,7.7401,29359
DISALEXI,2020-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.8225,13.0,7.0,20.0,10.1737,509939
DISALEXI,2020-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.0921,15.0,9.0,21.0,9.1983,305175
DISALEXI,2020-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.8254,24.0,16.0,35.0,12.4996,30562
DISALEXI,2020-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.1702,0.0,0.0,1.0,4.1335,487560
DISALEXI,2020-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.1058,1.0,0.0,4.0,6.0546,584256
DISALEXI,2020-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.9335,34.0,26.0,42.0,10.8464,22361
DISALEXI,2020-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.1281,18.0,12.0,25.0,10.0661,38897
DISALEXI,2020-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.2633,0.0,0.0,0.0,1.4559,9175
DISALEXI,2020-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.4079,2.0,0.0,7.0,8.1642,4537232
DISALEXI,2020-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.4031,8.0,4.0,13.0,7.3833,89741
