MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.6247,0.0,0.0,4.0,6.5374,124166
DISALEXI,2013-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,154.8336,156.0,134.0,180.0,31.1519,8564
DISALEXI,2013-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,98.2022,96.0,84.0,112.0,24.6829,3334
DISALEXI,2013-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,59.7494,58.0,33.0,81.0,36.3136,76477
DISALEXI,2013-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.0293,12.0,3.0,24.0,18.4464,40934
DISALEXI,2013-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.7154,33.0,17.0,54.0,34.981,5443
DISALEXI,2013-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.2258,2.0,0.0,6.0,9.3797,175679
DISALEXI,2013-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.1754,2.0,0.0,5.0,6.8629,402232
DISALEXI,2013-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,184.825,186.0,176.0,195.0,15.354,23516
DISALEXI,2013-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.365,71.0,50.0,95.0,30.131,63209
DISALEXI,2013-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.6896,189.0,179.0,203.0,22.0855,6920
DISALEXI,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.0388,3.0,1.0,5.0,5.1681,32897
DISALEXI,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.9904,95.0,66.0,125.0,38.6622,105434
DISALEXI,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.4907,66.0,44.0,93.0,35.4164,413228
DISALEXI,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.2497,2.0,0.0,12.0,20.4625,144867
DISALEXI,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2362,0.0,0.0,0.0,4.9597,138327
DISALEXI,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.8931,4.0,0.0,11.0,11.3373,9994
DISALEXI,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,179.0734,179.0,159.0,200.0,30.1103,5030
DISALEXI,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.6275,0.0,0.0,0.0,16.6583,282155
DISALEXI,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.7646,0.0,0.0,3.0,6.3485,405078
DISALEXI,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.2061,139.0,104.0,157.0,40.4543,6201
DISALEXI,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.4233,70.0,51.0,87.0,31.5927,36115
DISALEXI,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.5433,54.0,28.0,93.0,41.6652,140868
DISALEXI,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.5902,1.0,0.0,5.0,8.9747,2234028
DISALEXI,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.5515,23.0,12.0,46.0,35.0905,14061
DISALEXI,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.0392,4.0,1.0,10.0,9.3154,413087
DISALEXI,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2809,0.0,0.0,1.0,4.2813,97673
DISALEXI,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.3178,0.0,0.0,7.0,16.8989,31076
DISALEXI,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,18.0922,16.0,9.0,24.0,12.2709,78418
DISALEXI,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.7058,74.0,57.0,100.0,32.4714,10558
DISALEXI,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.9456,65.0,42.0,89.0,34.1777,12913
DISALEXI,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.0621,68.0,49.0,91.0,31.5217,14511
DISALEXI,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.133,55.0,40.0,83.0,35.6528,356180
DISALEXI,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.1038,0.0,0.0,0.0,8.1957,39581
DISALEXI,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.9964,0.0,0.0,1.0,8.963,31593
DISALEXI,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1017,0.0,0.0,1.0,6.5469,1213296
DISALEXI,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8075,3.0,0.0,7.0,6.2725,35753
DISALEXI,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.5114,8.0,2.0,33.0,29.4391,81662
DISALEXI,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8517,1.0,0.0,8.0,12.9462,261304
DISALEXI,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.1229,1.0,0.0,3.0,19.1068,340238
DISALEXI,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2815,0.0,0.0,2.0,8.8358,41842
DISALEXI,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.834,37.0,13.0,64.0,30.39,15902
DISALEXI,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.4409,0.0,0.0,0.0,10.6317,24310
DISALEXI,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.4294,90.0,68.0,114.0,35.4532,16929
DISALEXI,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.5681,112.0,89.0,135.0,31.8232,31782
DISALEXI,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1165,1.0,0.0,6.0,10.049,946901
DISALEXI,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.1846,58.0,41.0,80.0,32.0067,44240
DISALEXI,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.0395,33.0,15.0,61.0,35.6508,15168
DISALEXI,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.6763,51.0,43.0,59.0,14.1856,8193
DISALEXI,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0508,3.0,0.0,7.0,9.9834,328084
DISALEXI,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.0153,95.0,75.0,114.0,26.5537,5874
DISALEXI,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.8881,22.0,13.0,37.0,18.0247,804
DISALEXI,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5115,1.0,0.0,3.0,12.1889,1213423
DISALEXI,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.714,0.0,0.0,5.0,20.3096,579057
DISALEXI,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.4789,1.0,0.0,8.0,19.8225,179070
DISALEXI,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.7383,85.0,70.0,114.0,39.9386,3963
DISALEXI,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.761,15.0,7.0,26.0,13.7472,6334
DISALEXI,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6245,0.0,0.0,1.0,8.0332,2704895
DISALEXI,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.3003,43.0,32.0,59.0,43.3946,65835
DISALEXI,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.6244,100.0,64.0,123.0,39.3477,133748
DISALEXI,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.477,75.0,62.0,88.0,18.7575,75439
DISALEXI,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.827,1.0,0.0,13.0,19.23,453937
DISALEXI,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.5493,22.4899,2.4589,72.4996,47.8091,1300573
DISALEXI,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8988,4.0,0.0,13.0,17.7914,218418
DISALEXI,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.652,19.0,5.0,46.0,33.2933,173278
DISALEXI,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.4526,84.0,61.0,99.0,32.0946,799350
DISALEXI,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.6084,87.0,61.0,113.0,34.8473,45279
DISALEXI,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.1712,102.0,80.0,121.0,34.0804,135255
DISALEXI,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.2542,90.0,67.0,110.0,33.5463,374089
DISALEXI,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.2209,89.0,71.0,103.0,30.3289,983173
DISALEXI,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.1324,91.0,75.0,112.0,33.0318,213357
DISALEXI,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.6783,0.0,0.0,1.0,2.594,13244
DISALEXI,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.5888,39.0,24.0,61.0,28.482,29240
DISALEXI,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.0155,0.0,0.0,0.0,13.3841,31751
DISALEXI,2013-05-01,4-010,4-010,CONEJO,CONEJO,65.9154,66.0,50.0,81.0,27.995,84503
DISALEXI,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.3462,1.0,0.0,4.0,6.0204,136155
DISALEXI,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.862,103.0,78.0,131.0,39.6178,318201
DISALEXI,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.215,173.0,159.0,182.0,26.607,58134
DISALEXI,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4273,0.0,0.0,1.0,4.2225,114929
DISALEXI,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,219.2951,219.0,212.0,228.0,11.7386,1318
DISALEXI,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.236,28.0,7.0,64.0,34.9849,17262
DISALEXI,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.8294,105.0,82.0,129.0,36.5138,73792
DISALEXI,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.2772,45.0,33.0,60.0,20.6773,25180
DISALEXI,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5351,0.0,0.0,3.0,5.3754,396167
DISALEXI,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.9796,39.0,21.0,60.0,30.7082,28774
DISALEXI,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3447,1.0,0.0,5.0,5.6982,637416
DISALEXI,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.9605,3.0,0.0,9.0,7.7596,567907
DISALEXI,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.3782,0.0,0.0,2.0,8.1178,426688
DISALEXI,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.7624,22.0,10.0,37.0,19.9054,14830
DISALEXI,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.4775,34.0,20.0,51.0,23.6761,18906
DISALEXI,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.8591,28.0,10.0,61.0,38.6451,15576
DISALEXI,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.7986,27.0,11.0,57.0,37.8678,44989
DISALEXI,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0251,11.0,0.0,41.0,31.3514,1086936
DISALEXI,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7214,0.0,0.0,2.0,7.7376,955636
DISALEXI,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.0286,0.0,0.0,0.0,4.3689,198536
DISALEXI,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4153,0.0,0.0,0.0,6.9815,15214
DISALEXI,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0041,4.0,1.0,10.0,8.638,400268
DISALEXI,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5733,2.0,1.0,8.0,7.3992,131543
DISALEXI,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.579,1.0,0.0,9.0,13.2374,4115943
DISALEXI,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2009,0.0,0.0,6.0,17.0584,134596
DISALEXI,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.8512,2.0,0.0,13.0,15.6128,32521
DISALEXI,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.498,58.0,29.0,95.0,40.8939,10249
DISALEXI,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.7286,45.0,35.0,58.0,23.4484,21879
DISALEXI,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.7542,75.0,39.0,99.0,39.8997,25714
DISALEXI,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.7125,142.0,121.0,155.0,29.9623,13817
DISALEXI,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.4357,0.0,0.0,3.0,13.4138,6360
DISALEXI,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.2359,26.0,16.0,41.0,18.4451,29217
DISALEXI,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.5807,84.0,75.0,94.0,14.8536,54989
DISALEXI,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.1561,8.0,1.0,22.0,28.4168,854986
DISALEXI,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.6258,69.0,46.0,110.0,40.8578,6168
DISALEXI,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.9342,135.0,99.0,155.0,38.5541,267599
DISALEXI,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.0145,145.0,84.0,152.0,41.6535,18393
DISALEXI,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.7179,45.0,27.0,57.0,22.6982,32160
DISALEXI,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.279,1.0,0.0,4.0,13.7812,341252
DISALEXI,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.4218,32.0,17.0,56.0,34.2451,6474
DISALEXI,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.1918,50.0,31.0,67.0,29.5867,31596
DISALEXI,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.1819,50.0,31.0,69.0,31.9798,92804
DISALEXI,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.0316,44.0,30.0,55.0,20.0238,12956
DISALEXI,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.1222,162.0,138.0,180.0,31.5344,138637
DISALEXI,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9956,0.0,0.0,2.0,8.0104,578991
DISALEXI,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.8762,70.0,58.0,125.0,43.6396,14247
DISALEXI,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.3074,91.0,62.0,118.0,38.8118,241026
DISALEXI,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.269,0.0,0.0,2.0,6.4867,2034583
DISALEXI,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.3032,3.0,0.0,11.0,33.133,206078
DISALEXI,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.2856,74.0,60.0,90.0,23.2137,14765
DISALEXI,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,187.6352,194.0,174.0,212.0,33.8505,26973
DISALEXI,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,187.5,191.0,166.0,212.0,32.2245,13261
DISALEXI,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7734,2.0,0.0,6.0,11.695,1507369
DISALEXI,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.36,13.0,6.0,20.0,12.8794,13564
DISALEXI,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.9438,92.0,60.0,138.0,46.0234,9498
DISALEXI,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,177.2028,182.0,158.0,199.0,29.9122,1302
DISALEXI,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.9464,61.0,46.0,78.0,28.1606,213005
DISALEXI,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.3683,54.0,31.0,79.0,34.9486,588514
DISALEXI,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1389,2.0,0.0,5.0,6.5201,14436
DISALEXI,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6791,0.0,0.0,3.0,5.9888,126294
DISALEXI,2013-05-01,3-016,3-016,GOLETA,GOLETA,75.5081,72.0,58.0,90.0,27.3266,41438
DISALEXI,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.0203,46.0,35.0,60.0,17.4683,44713
DISALEXI,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.2122,56.0,41.0,76.0,29.4842,154812
DISALEXI,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,109.215,110.0,79.0,143.0,41.002,18941
DISALEXI,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7249,0.0,0.0,2.0,4.7924,44881
DISALEXI,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.7519,37.0,23.0,54.0,29.6555,79381
DISALEXI,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.2729,100.0,50.0,130.0,49.5328,13380
DISALEXI,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,64.0565,53.0,40.0,70.0,39.8535,24461
DISALEXI,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3826,0.0,0.0,4.0,6.1741,268934
DISALEXI,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.9883,97.0,81.0,115.0,24.9855,39955
DISALEXI,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.4888,138.0,104.0,172.0,40.6746,14753
DISALEXI,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.5712,88.0,42.0,127.0,46.0028,12466
DISALEXI,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0483,4.4576,2.4263,8.4488,11.5502,1841272
DISALEXI,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.5014,0.0,0.0,4.0,12.0176,112083
DISALEXI,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.5069,46.0,35.0,60.0,20.908,20254
DISALEXI,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.1497,54.0,32.0,88.0,36.6026,14829
DISALEXI,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.006,23.0,12.0,36.0,16.6196,11777
DISALEXI,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.3221,66.0,28.0,93.0,39.4818,74097
DISALEXI,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.412,7.0,0.0,45.0,41.0475,12489
DISALEXI,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.134,38.0,19.0,69.0,33.1873,3807
DISALEXI,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.6135,0.0,0.0,0.0,3.8791,50053
DISALEXI,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1493,0.0,0.0,7.0,14.7377,80667
DISALEXI,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2561,14.0,0.0,64.0,41.9896,9638
DISALEXI,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.1783,71.0,49.0,95.0,36.5669,10593
DISALEXI,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.7977,37.0,19.0,62.0,35.3206,1341143
DISALEXI,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.4178,46.0,23.0,74.0,35.5135,10657
DISALEXI,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.8564,85.0,61.0,116.0,34.9068,17525
DISALEXI,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.9239,49.0,33.0,65.0,27.1812,17157
DISALEXI,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.4326,56.0,43.0,65.0,21.4405,10795
DISALEXI,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.5998,29.0,13.0,56.0,29.6566,21147
DISALEXI,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.7209,93.0,77.0,108.0,22.9391,44834
