MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.9468,28.0,24.0,32.0,6.11,8729
DISALEXI,2017-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,21.3545,21.0,14.0,29.0,10.1299,3334
DISALEXI,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.5675,15.0,10.0,19.0,6.0513,40931
DISALEXI,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.8518,4.0,1.0,10.0,5.7524,5431
DISALEXI,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.7077,10.0,7.0,13.0,6.3512,175664
DISALEXI,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.1603,12.0,7.0,16.0,7.1552,400794
DISALEXI,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.9707,22.0,18.0,26.0,5.8533,23514
DISALEXI,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.9111,32.0,28.0,35.0,5.8923,5469
DISALEXI,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.2815,13.0,8.0,18.0,7.5387,32897
DISALEXI,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.4197,18.0,15.0,22.0,4.7881,268553
DISALEXI,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.6206,16.0,9.0,25.0,10.7498,144867
DISALEXI,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.1916,6.0,4.0,9.0,5.3591,133102
DISALEXI,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.0699,11.0,8.0,16.0,6.2576,9989
DISALEXI,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.643,20.0,15.0,23.0,6.1987,1476
DISALEXI,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.0673,7.0,4.0,12.0,7.5574,282152
DISALEXI,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.7288,5.0,2.0,8.0,4.9353,405027
DISALEXI,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.2566,27.0,23.0,30.0,6.0099,6200
DISALEXI,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.7472,10.0,7.0,14.0,5.9502,2233985
DISALEXI,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.9525,20.0,16.0,23.0,5.5721,8173
DISALEXI,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.0426,11.0,8.0,15.0,6.254,413080
DISALEXI,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0712,2.0,1.0,5.0,5.7032,97673
DISALEXI,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.0624,14.0,9.0,21.0,9.9751,30760
DISALEXI,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.0913,16.0,10.0,21.0,7.8851,69608
DISALEXI,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.5852,19.0,16.0,23.0,5.5122,5118
DISALEXI,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.5481,18.0,13.0,23.0,7.0255,12849
DISALEXI,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.2595,4.0,2.0,7.0,8.6695,39579
DISALEXI,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.2454,8.0,5.0,13.0,8.66,31511
DISALEXI,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.7503,9.0,6.0,13.0,5.8978,1213068
DISALEXI,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.6811,8.0,2.0,13.0,7.3738,35753
DISALEXI,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.7392,19.0,13.0,24.0,7.7448,77943
DISALEXI,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.664,12.0,9.0,15.0,6.2592,261287
DISALEXI,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.6531,13.0,11.0,15.0,4.6085,340230
DISALEXI,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.3776,2.0,1.0,4.0,7.9981,41767
DISALEXI,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.5801,21.0,13.0,28.0,9.3035,15902
DISALEXI,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.294,4.0,1.0,8.0,8.0734,24307
DISALEXI,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.6549,23.0,16.0,29.0,9.2177,16929
DISALEXI,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.7085,20.0,13.0,29.0,12.3421,28141
DISALEXI,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5143,16.0,12.0,21.0,7.5171,938747
DISALEXI,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0431,15.0,12.0,20.0,5.3148,2321
DISALEXI,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.5125,19.0,11.0,27.0,13.2272,15858
DISALEXI,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.1441,19.0,17.0,22.0,5.0757,8193
DISALEXI,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.2604,9.0,5.0,14.0,7.5858,327808
DISALEXI,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.0863,23.0,19.0,27.0,4.6633,1865
DISALEXI,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.9515,23.0,18.0,27.0,5.9101,804
DISALEXI,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.4983,12.0,10.0,14.0,4.6528,1213205
DISALEXI,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.4155,9.0,5.0,12.0,5.9239,578950
DISALEXI,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.9681,20.0,15.0,25.0,6.8625,179066
DISALEXI,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.0502,30.0,24.0,35.0,8.4788,3963
DISALEXI,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.8786,17.0,13.0,19.0,4.994,1548
DISALEXI,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.3338,9.0,6.0,14.0,6.7156,2704642
DISALEXI,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.7836,22.0,17.0,26.0,7.0289,65222
DISALEXI,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.0685,20.0,12.0,26.0,9.4226,133703
DISALEXI,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.8018,20.0,16.0,24.0,5.1318,11600
DISALEXI,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.2788,9.0,5.0,15.0,9.4198,453924
DISALEXI,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.3146,14.0,8.0,22.0,9.9493,1324411
DISALEXI,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.1536,7.0,4.0,12.0,8.3076,215648
DISALEXI,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.2594,12.0,7.0,19.0,10.7458,172026
DISALEXI,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.454,17.0,11.0,22.0,8.3635,798407
DISALEXI,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.7411,13.0,6.0,19.0,8.2402,45279
DISALEXI,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.1312,21.0,14.0,26.0,9.4453,135244
DISALEXI,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6865,17.0,10.0,23.0,9.489,373924
DISALEXI,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.0052,20.0,14.0,24.0,8.4288,981364
DISALEXI,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.3242,22.0,17.0,29.0,10.4252,213358
DISALEXI,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,22.1322,22.0,20.0,24.0,3.9542,13244
DISALEXI,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.6337,12.0,8.0,15.0,5.3518,29193
DISALEXI,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.9193,1.0,0.0,5.0,7.1859,31751
DISALEXI,2017-01-01,4-010,4-010,CONEJO,CONEJO,19.3929,18.0,12.0,25.0,9.9965,84503
DISALEXI,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.0855,10.0,6.0,14.0,6.1134,136155
DISALEXI,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.2413,26.0,21.0,32.0,8.7946,316940
DISALEXI,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.1653,28.0,21.0,35.0,9.2445,58134
DISALEXI,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.0484,5.0,2.0,10.0,6.9402,114929
DISALEXI,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.3217,23.0,18.0,27.0,6.1303,1318
DISALEXI,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.9801,22.0,15.0,31.0,10.9433,17262
DISALEXI,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.8234,8.0,4.0,18.0,9.9152,61493
DISALEXI,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.8796,24.0,23.0,25.0,2.2246,299
DISALEXI,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9438,8.0,5.0,13.0,6.6625,377853
DISALEXI,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.6943,14.0,10.0,18.0,6.7957,28539
DISALEXI,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0316,5.0,2.0,9.0,5.0744,637416
DISALEXI,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.5774,9.0,5.0,13.0,6.3638,567907
DISALEXI,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.5334,12.0,9.0,16.0,7.6309,426319
DISALEXI,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.186,24.0,16.0,32.0,12.1701,12995
DISALEXI,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.5483,31.0,27.0,35.0,7.3662,18664
DISALEXI,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.833,31.0,26.0,35.0,7.6517,13024
DISALEXI,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.8196,20.0,15.0,24.0,8.131,44219
DISALEXI,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.3291,17.0,10.0,24.0,10.5219,1085113
DISALEXI,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.1735,11.0,8.0,16.0,6.6361,955406
DISALEXI,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.4036,5.0,2.0,11.0,7.4576,198531
DISALEXI,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4165,0.0,0.0,2.0,5.585,15214
DISALEXI,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.2509,11.0,8.0,16.0,6.5143,400254
DISALEXI,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.0328,12.0,9.0,15.0,5.0213,131543
DISALEXI,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0158,3.0,1.0,7.0,6.6474,4053294
DISALEXI,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.7051,15.0,9.0,20.0,8.7092,124144
DISALEXI,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.1651,6.0,2.0,15.0,11.1434,32500
DISALEXI,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.2973,19.0,14.0,25.0,7.1584,5036
DISALEXI,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.9221,19.0,14.0,24.0,6.2154,18675
DISALEXI,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.0371,17.0,11.0,22.0,8.5534,25526
DISALEXI,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.7296,17.0,12.0,22.0,8.0525,6360
DISALEXI,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.5854,10.0,7.0,15.0,7.7606,872734
DISALEXI,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.8244,21.0,15.0,26.0,7.5506,6106
DISALEXI,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.1037,20.0,15.0,25.0,7.2355,245879
DISALEXI,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.4124,18.0,13.0,23.0,8.5704,32160
DISALEXI,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.2631,10.0,7.0,15.0,7.8446,336788
DISALEXI,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.6441,16.0,11.0,21.0,7.7405,6342
DISALEXI,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.0672,12.0,7.0,18.0,8.9094,31539
DISALEXI,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.5941,15.0,10.0,20.0,7.444,94746
DISALEXI,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.9637,13.0,9.0,17.0,5.8156,12956
DISALEXI,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.9414,22.0,17.0,27.0,6.7565,138030
DISALEXI,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.9689,7.0,3.0,13.0,8.7932,568113
DISALEXI,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.624,25.0,21.0,30.0,5.9528,1678
DISALEXI,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.1021,18.0,15.0,21.0,4.791,117810
DISALEXI,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.2887,9.0,6.0,11.0,4.6713,2034583
DISALEXI,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3655,19.0,13.0,25.0,8.923,156239
DISALEXI,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,14.0662,13.0,9.0,17.0,7.4273,14765
DISALEXI,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.5956,20.0,15.0,25.0,6.6909,23267
DISALEXI,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.9311,17.0,12.0,21.0,6.9975,11518
DISALEXI,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.2333,13.0,10.0,16.0,6.4297,1504164
DISALEXI,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4877,16.0,11.0,21.0,11.4573,13539
DISALEXI,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.2783,21.0,16.0,26.0,6.8825,8796
DISALEXI,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.4194,26.0,17.0,30.0,7.844,1302
DISALEXI,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.8093,25.0,20.0,28.0,6.4355,212887
DISALEXI,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.9039,23.0,17.0,28.0,8.8389,588746
DISALEXI,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.1248,5.0,1.0,14.0,8.1622,14436
DISALEXI,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.2375,12.0,7.0,18.0,7.9791,121386
DISALEXI,2017-01-01,3-016,3-016,GOLETA,GOLETA,16.7943,17.0,12.0,21.0,7.7147,41438
DISALEXI,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.7333,21.0,18.0,24.0,4.6286,15738
DISALEXI,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.2829,21.0,18.0,25.0,5.4671,74683
DISALEXI,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.2766,26.0,23.0,29.0,4.7999,2628
DISALEXI,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.0075,13.0,8.0,18.0,7.2017,44881
DISALEXI,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.0149,24.0,19.0,28.0,6.9073,12794
DISALEXI,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.5244,7.0,3.0,13.0,6.3902,268933
DISALEXI,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.5588,22.0,15.0,27.0,9.4489,16047
DISALEXI,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.7374,23.0,19.0,25.0,4.478,1512
DISALEXI,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.966,15.0,12.0,18.0,5.3475,1840763
DISALEXI,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.046,7.0,2.0,20.0,12.1761,89321
DISALEXI,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.3352,20.0,16.0,24.0,6.0428,3959
DISALEXI,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.2687,27.0,19.0,33.0,10.0468,68148
DISALEXI,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2669,15.0,9.0,23.0,9.7703,12651
DISALEXI,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.3063,18.0,15.0,21.0,5.2686,3807
DISALEXI,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.6209,16.0,9.0,21.0,7.5213,50053
DISALEXI,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4453,4.0,1.0,11.0,14.0096,79881
DISALEXI,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.1229,16.0,11.0,24.0,9.8066,9634
DISALEXI,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.5112,15.0,10.0,21.0,7.349,10497
DISALEXI,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4898,15.0,11.0,18.0,5.6017,1158045
DISALEXI,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.5104,21.0,13.0,28.0,8.9134,9070
DISALEXI,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.863,30.0,29.0,33.0,3.0624,73
DISALEXI,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.2097,10.0,6.0,16.0,6.8749,15433
DISALEXI,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.0669,22.0,20.0,24.0,2.7748,568
DISALEXI,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.7647,21.0,15.0,28.0,9.1394,21147
DISALEXI,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.5424,11.0,7.0,15.0,6.9092,23859
DISALEXI,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.6101,18.0,14.0,23.0,6.7973,4129
DISALEXI,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.2937,21.0,14.0,36.0,13.3956,4093919
DISALEXI,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.9642,22.0,17.0,27.0,6.8571,98110
