MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.964,44.0,36.0,55.0,16.4964,36149
DISALEXI,2006-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2006-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.2691,41.0,34.0,51.0,12.8901,109315
DISALEXI,2006-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.5414,37.0,29.0,42.0,11.6352,29093
DISALEXI,2006-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,37.435,37.0,26.0,48.0,16.6662,499281
DISALEXI,2006-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.513,36.0,26.0,47.0,15.2255,300171
DISALEXI,2006-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.5462,26.0,20.0,36.0,12.4613,29428
DISALEXI,2006-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.0895,7.0,2.0,16.0,12.2134,487562
DISALEXI,2006-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.5204,4.0,1.0,11.0,9.843,584278
DISALEXI,2006-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.5358,55.0,40.0,68.0,18.5972,22347
DISALEXI,2006-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,51.0244,54.0,42.0,62.0,15.2814,38896
DISALEXI,2006-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.2792,21.0,16.0,24.0,5.9433,9175
DISALEXI,2006-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.1469,35.0,26.0,43.0,14.0104,4534409
DISALEXI,2006-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.6829,41.0,33.0,50.0,14.261,88732
DISALEXI,2006-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.6003,76.0,64.0,91.0,17.6872,2915
DISALEXI,2006-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.0145,45.0,40.0,51.0,10.4141,1241
DISALEXI,2006-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.9714,46.0,38.0,55.0,12.8309,17646
DISALEXI,2006-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.9114,2.0,0.0,6.0,9.4285,1152201
DISALEXI,2006-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.6915,34.0,25.0,45.0,14.8274,16298
DISALEXI,2006-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.5638,10.0,4.0,16.0,10.2416,124166
DISALEXI,2006-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.3728,66.0,60.0,72.0,9.9353,8607
DISALEXI,2006-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.1125,58.0,48.0,73.0,17.9004,3334
DISALEXI,2006-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.215,47.0,37.0,56.0,15.4535,29088
DISALEXI,2006-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.5249,22.0,17.0,26.0,6.7721,40934
DISALEXI,2006-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.3878,19.0,14.0,25.0,8.967,2764
DISALEXI,2006-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.3191,7.0,3.0,15.0,10.8364,175679
DISALEXI,2006-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.8962,16.0,9.0,23.0,11.0914,402232
DISALEXI,2006-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.9614,73.0,68.0,78.0,8.0353,23516
DISALEXI,2006-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.2526,43.0,32.0,56.0,17.0742,25531
DISALEXI,2006-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,70.0651,68.0,61.0,79.0,14.3948,6877
DISALEXI,2006-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.95,40.0,35.0,45.0,8.0794,32897
DISALEXI,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.2488,33.0,25.0,40.0,12.3186,105349
DISALEXI,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.8487,37.0,30.0,44.0,10.9018,397713
DISALEXI,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.8678,35.0,21.0,53.0,23.0424,144747
DISALEXI,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6095,1.0,0.0,4.0,8.9801,138327
DISALEXI,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.3464,20.0,15.0,24.0,6.8031,9972
DISALEXI,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.3492,53.0,44.0,61.0,12.6015,1492
DISALEXI,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.2251,0.0,0.0,6.0,15.5912,282155
DISALEXI,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3916,0.0,0.0,0.0,5.0756,405062
DISALEXI,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.2079,61.0,46.0,70.0,15.3857,6201
DISALEXI,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.2391,2.0,0.0,8.0,10.4511,2233041
DISALEXI,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.4725,43.0,35.0,50.0,15.1776,12925
DISALEXI,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.6227,7.0,1.0,16.0,11.8265,413087
DISALEXI,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.1918,9.0,3.0,14.0,9.5839,97673
DISALEXI,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.7982,23.0,13.0,35.0,17.0179,31076
DISALEXI,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.5505,26.0,15.0,38.0,16.5073,78413
DISALEXI,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.61,33.0,28.0,40.0,9.5419,10538
DISALEXI,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.1753,26.0,19.0,33.0,9.8499,12882
DISALEXI,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.3534,44.0,35.0,52.0,12.0815,127322
DISALEXI,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.1082,9.0,4.0,18.0,13.7503,39581
DISALEXI,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.3131,9.0,3.0,21.0,17.9145,31593
DISALEXI,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.7176,0.0,0.0,4.0,8.2176,1213290
DISALEXI,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.2905,6.0,0.0,17.0,12.5025,35753
DISALEXI,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.2885,43.0,35.0,53.0,14.772,81563
DISALEXI,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.4795,12.0,5.0,20.0,12.8291,261304
DISALEXI,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.7671,4.0,1.0,10.0,11.665,340114
DISALEXI,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2648,0.0,0.0,1.0,9.95,41839
DISALEXI,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.072,40.0,32.0,49.0,13.6725,11972
DISALEXI,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.1051,0.0,0.0,1.0,10.9205,24310
DISALEXI,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.3202,39.0,26.0,54.0,19.9972,16895
DISALEXI,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.6751,47.0,29.0,65.0,24.1949,31801
DISALEXI,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.4364,31.0,25.0,37.0,9.5842,922846
DISALEXI,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.8106,42.0,33.0,52.0,13.7289,31019
DISALEXI,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.8212,42.0,33.0,55.0,18.6596,12241
DISALEXI,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.9478,36.0,30.0,41.0,9.6246,8193
DISALEXI,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8107,6.0,0.0,14.0,12.7449,328058
DISALEXI,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.5439,33.0,27.0,41.0,9.8392,5872
DISALEXI,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.3408,56.0,48.0,68.0,12.7559,804
DISALEXI,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.7963,4.0,1.0,9.0,9.568,1213221
DISALEXI,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.5667,0.0,0.0,2.0,10.3536,570154
DISALEXI,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.3199,33.0,22.0,45.0,16.5637,156920
DISALEXI,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.7184,61.0,52.0,70.0,13.766,3963
DISALEXI,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.2491,16.0,11.0,21.0,6.7277,6334
DISALEXI,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.045,0.0,0.0,3.0,7.5451,2704880
DISALEXI,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.9749,41.0,34.0,50.0,14.1183,65600
DISALEXI,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.8395,32.0,23.0,40.0,11.4315,133720
DISALEXI,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.9945,52.0,46.0,57.0,8.9029,21241
DISALEXI,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1267,3.0,0.0,15.0,15.4495,453937
DISALEXI,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.8425,17.0,3.0,36.0,22.663,1287571
DISALEXI,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3732,22.0,10.0,35.0,17.2333,214391
DISALEXI,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.398,45.0,34.0,54.0,16.9913,171295
DISALEXI,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.9345,49.0,36.0,59.0,20.828,795833
