MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.3364,29.0,13.0,52.0,28.4042,37173
DISALEXI,2012-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.8708,0.0,0.0,0.0,18.9404,179273
DISALEXI,2012-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,89.5746,85.0,47.0,129.0,51.4358,110091
DISALEXI,2012-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.665,29.0,18.0,64.0,43.5156,29366
DISALEXI,2012-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.0026,26.0,4.0,79.0,53.526,509283
DISALEXI,2012-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.744,20.0,2.0,57.0,47.636,305199
DISALEXI,2012-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.1048,45.0,17.0,69.0,36.9052,29860
DISALEXI,2012-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.2907,1.0,0.0,5.0,8.4847,487562
DISALEXI,2012-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.5036,2.0,1.0,6.0,9.4308,528388
DISALEXI,2012-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.7952,56.0,26.0,93.0,48.0545,22366
DISALEXI,2012-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,149.836,181.0,111.0,200.0,69.0066,38657
DISALEXI,2012-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.1911,2.0,0.0,11.0,13.0625,9175
DISALEXI,2012-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.0041,2.38,0.2765,10.4762,26.4292,4527588
DISALEXI,2012-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,84.5456,85.0,19.0,140.0,65.0575,89430
DISALEXI,2012-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,203.2909,211.0,177.0,234.0,38.6668,2915
DISALEXI,2012-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.7452,101.0,89.0,113.0,23.2629,1295
DISALEXI,2012-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,102.4455,105.0,82.0,124.0,31.9814,15294
DISALEXI,2012-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.4162,1.0,0.0,4.0,8.1217,1064772
DISALEXI,2012-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.6257,15.0,3.0,58.0,39.7609,26922
DISALEXI,2012-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.6151,0.0,0.0,5.0,6.4767,124166
DISALEXI,2012-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,169.5155,166.0,143.0,202.0,38.7726,7418
DISALEXI,2012-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.8182,115.0,99.0,133.0,28.1538,3334
DISALEXI,2012-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.7725,72.0,47.0,92.0,35.5318,75585
