MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.4294,28.0,13.0,47.0,24.314,37173
DISALEXI,2007-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.298,0.0,0.0,8.0,20.7267,178849
DISALEXI,2007-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.5415,77.0,63.0,101.0,26.1385,110092
DISALEXI,2007-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.5281,69.0,58.0,81.0,20.8885,29365
DISALEXI,2007-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.1031,56.0,43.0,72.0,22.8758,508390
DISALEXI,2007-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.53,50.0,38.0,64.0,20.9656,304510
DISALEXI,2007-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.4196,53.0,41.0,75.0,23.405,30572
DISALEXI,2007-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.7521,2.0,1.0,6.0,7.6049,487562
DISALEXI,2007-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.3867,6.0,2.0,12.0,11.4024,584283
DISALEXI,2007-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,96.501,93.0,80.0,110.0,23.6191,22364
DISALEXI,2007-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,98.613,105.0,81.0,120.0,26.5923,38900
DISALEXI,2007-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.3637,15.0,11.0,22.0,13.4866,9175
DISALEXI,2007-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.9192,7.0,2.0,18.0,22.1603,4540769
DISALEXI,2007-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,64.0102,67.0,36.0,90.0,31.7146,89737
DISALEXI,2007-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.6381,134.0,114.0,149.0,24.6427,2915
DISALEXI,2007-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,76.7907,75.0,68.0,83.0,16.1732,1295
DISALEXI,2007-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.2348,64.0,50.0,76.0,20.3847,17646
DISALEXI,2007-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.9141,3.0,1.0,7.0,11.3527,1152225
DISALEXI,2007-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.8256,45.0,33.0,56.0,19.3542,26982
DISALEXI,2007-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.5808,2.0,0.0,8.0,10.7723,124166
DISALEXI,2007-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,120.4481,123.0,106.0,136.0,19.8099,8723
DISALEXI,2007-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.4196,95.0,80.0,112.0,25.3481,3334
DISALEXI,2007-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.7778,53.0,27.0,71.0,32.4865,75327
DISALEXI,2007-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.3806,34.0,26.0,44.0,17.0681,40934
