MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.0919,13.0,7.0,20.0,9.6924,37173
DISALEXI,2014-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.7339,2.0,0.0,4.0,6.1537,177072
DISALEXI,2014-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,12.2717,12.0,8.0,15.0,6.028,109975
DISALEXI,2014-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,11.9717,12.0,10.0,15.0,4.0681,29321
DISALEXI,2014-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.375,8.0,5.0,12.0,4.9891,498637
DISALEXI,2014-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.0844,10.0,7.0,13.0,4.6646,290926
DISALEXI,2014-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,5.6038,5.0,2.0,8.0,4.2857,30539
DISALEXI,2014-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.5062,6.0,4.0,8.0,5.0577,487545
DISALEXI,2014-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.344,3.0,1.0,6.0,4.982,584139
DISALEXI,2014-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.0819,17.0,12.0,22.0,6.2662,22363
DISALEXI,2014-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.69,15.0,11.0,19.0,5.2369,38889
DISALEXI,2014-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.5001,3.0,2.0,5.0,2.2296,9175
DISALEXI,2014-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.3465,10.0,7.0,13.0,5.8161,4520898
DISALEXI,2014-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,8.8583,8.0,4.0,12.0,7.0114,89741
DISALEXI,2014-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,16.8659,16.0,10.0,23.0,8.8091,2915
