MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.3526,45.0,25.0,66.0,26.5134,133749
DISALEXI,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.9316,23.0,9.0,47.0,27.243,75444
DISALEXI,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.2654,11.0,4.0,25.0,18.0041,453937
DISALEXI,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.7246,34.4993,12.4916,68.495,38.3109,1311275
DISALEXI,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.8337,9.0,2.0,24.0,18.1082,218418
DISALEXI,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.8618,36.0,22.0,56.0,26.2229,173275
DISALEXI,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.2761,71.0,55.0,81.0,25.041,799240
DISALEXI,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.5068,71.0,51.0,91.0,28.2429,45279
DISALEXI,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.6886,81.0,65.0,98.0,28.0403,135183
DISALEXI,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.5749,71.0,54.0,85.0,25.9127,374105
DISALEXI,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.1836,72.0,59.0,85.0,27.0615,981992
DISALEXI,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.5675,83.0,67.0,104.0,32.2491,213600
DISALEXI,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.799,23.0,18.0,30.0,8.1458,13244
DISALEXI,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.1948,1.0,0.0,6.0,11.5132,29240
DISALEXI,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.6862,1.0,0.0,8.0,17.5167,31751
DISALEXI,2023-08-01,4-010,4-010,CONEJO,CONEJO,57.0176,54.0,39.0,71.0,26.4801,84503
DISALEXI,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.8954,9.0,6.0,16.0,8.9789,136155
DISALEXI,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.7395,99.0,71.0,129.0,41.4889,317623
DISALEXI,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.3488,176.0,161.0,185.0,25.8784,58134
DISALEXI,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6732,2.0,0.0,7.0,15.4095,114929
DISALEXI,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,217.953,219.0,212.0,224.0,8.2508,1318
DISALEXI,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.2661,23.0,7.0,48.0,27.1235,17262
DISALEXI,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.7752,55.0,29.0,79.0,32.6417,73774
DISALEXI,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.4825,57.0,35.0,99.0,36.9486,25180
DISALEXI,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.0933,2.0,0.0,10.0,8.2348,396167
DISALEXI,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.126,8.0,1.0,25.0,23.6228,29030
DISALEXI,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3361,7.0,0.0,13.0,8.5944,637416
DISALEXI,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.0981,10.0,4.0,16.0,9.008,567907
DISALEXI,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.3881,10.0,6.0,18.0,14.1649,426688
DISALEXI,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.6568,31.0,19.0,49.0,24.2876,14830
DISALEXI,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.9971,59.0,41.0,76.0,28.1404,18906
DISALEXI,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.6377,49.0,27.0,78.0,37.2203,15576
DISALEXI,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.6721,42.0,29.0,69.0,29.3934,45033
DISALEXI,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.6757,30.0,11.0,59.0,32.8999,1086908
DISALEXI,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.14,2.0,0.0,7.0,7.894,955636
DISALEXI,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.3508,12.0,6.0,23.0,14.0545,198536
DISALEXI,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.133,0.0,0.0,1.0,9.6534,15214
DISALEXI,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9309,7.0,3.0,12.0,7.795,400250
DISALEXI,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6608,8.0,6.0,12.0,6.3106,131543
DISALEXI,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.1074,12.0,4.0,26.0,18.3286,4098092
DISALEXI,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8023,8.0,3.0,24.0,18.0851,134596
DISALEXI,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.097,15.0,10.0,26.0,14.8934,32521
DISALEXI,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.33,55.0,33.0,82.0,30.773,10249
DISALEXI,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.7058,37.0,12.0,69.0,38.8991,21875
DISALEXI,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.8077,43.0,32.0,55.0,19.0256,25371
DISALEXI,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.1376,57.0,35.0,78.0,26.4719,13817
DISALEXI,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.7316,30.0,16.0,47.0,25.3922,6360
DISALEXI,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.6998,8.0,3.0,22.0,21.0903,29217
DISALEXI,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.554,20.0,9.0,33.0,16.2777,54998
DISALEXI,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.8832,13.0,5.0,23.0,20.0646,873480
DISALEXI,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.8136,35.0,12.0,59.0,28.5002,6165
DISALEXI,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.7604,107.0,81.0,136.0,39.085,266658
DISALEXI,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.138,92.0,34.0,171.0,67.2807,18445
DISALEXI,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.9479,40.0,26.0,51.0,20.7978,32160
DISALEXI,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.8665,11.0,7.0,17.0,17.2005,341252
DISALEXI,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5844,3.0,1.0,15.0,21.1889,6446
DISALEXI,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.1447,58.0,44.0,75.0,26.8635,31567
DISALEXI,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.3587,47.0,34.0,66.0,27.9579,92763
DISALEXI,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.516,51.0,38.0,60.0,21.0146,12956
DISALEXI,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.4686,137.0,105.0,168.0,38.8582,126902
DISALEXI,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.7609,0.0,0.0,7.0,13.3379,578988
DISALEXI,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.1829,50.0,32.0,107.0,52.6048,14162
DISALEXI,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.2574,80.0,32.0,111.0,48.056,240776
DISALEXI,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6858,4.0,1.0,9.0,9.1349,2034583
DISALEXI,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.9326,15.0,9.0,30.0,32.1467,206078
DISALEXI,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,67.0095,65.0,52.0,81.0,22.802,14765
DISALEXI,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.9863,163.0,140.0,179.0,33.7619,26973
DISALEXI,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.3913,136.0,111.0,173.0,36.245,7925
DISALEXI,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5334,10.4718,4.5213,18.4814,15.5044,1507385
DISALEXI,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.9191,6.0,2.0,16.0,12.5366,13564
DISALEXI,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.6176,70.0,49.0,93.0,31.1156,9498
DISALEXI,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.3449,119.0,97.0,142.0,32.3629,1302
DISALEXI,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.292,71.0,56.0,93.0,28.0932,212974
DISALEXI,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.5065,68.0,51.0,89.0,28.1922,588326
DISALEXI,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.2034,8.0,4.0,13.0,7.3043,14436
DISALEXI,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.9592,7.0,3.0,14.0,11.8661,126294
DISALEXI,2023-08-01,3-016,3-016,GOLETA,GOLETA,49.9533,48.0,36.0,63.0,21.6718,41435
DISALEXI,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.8487,13.0,4.0,35.0,21.9495,44721
DISALEXI,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.5757,19.0,6.0,51.0,39.0488,155775
DISALEXI,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.2801,118.0,85.0,135.0,36.8651,18941
DISALEXI,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.1498,19.0,15.0,24.0,8.7964,44881
DISALEXI,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.2845,15.0,6.0,33.0,46.5964,78852
DISALEXI,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.1978,26.0,2.0,50.0,27.9908,13365
DISALEXI,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.4716,3.0,0.0,22.0,37.8817,24461
DISALEXI,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.3599,9.0,4.0,17.0,9.1266,268934
DISALEXI,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.4445,56.0,39.0,80.0,36.9671,40248
DISALEXI,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.1493,55.0,38.0,82.0,28.6925,15618
DISALEXI,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.2739,80.0,47.0,109.0,38.3754,12466
DISALEXI,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1032,13.0,8.0,18.0,12.0303,1841296
DISALEXI,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.8908,21.0,13.0,35.0,20.3342,112083
DISALEXI,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.0377,1.0,0.0,10.0,11.5731,20254
DISALEXI,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.9032,37.0,13.0,57.0,28.3535,14828
DISALEXI,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.8639,61.0,51.0,71.0,15.1004,11777
DISALEXI,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.0855,80.0,55.0,99.0,29.4871,73462
DISALEXI,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.3854,30.0,7.0,76.0,42.5813,11514
DISALEXI,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.881,0.0,0.0,1.0,5.7483,3807
DISALEXI,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.6099,8.0,2.0,12.0,7.4346,50053
DISALEXI,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.9551,19.0,11.0,33.0,20.4716,80667
DISALEXI,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.4026,27.0,9.0,58.0,32.8452,9640
DISALEXI,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.5087,15.0,8.0,29.0,18.1791,10593
DISALEXI,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.0341,14.0,2.0,55.0,42.8501,1343909
DISALEXI,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.3976,43.0,22.0,67.0,30.5661,10659
DISALEXI,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.222,68.0,43.0,95.0,33.1726,17508
DISALEXI,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.2489,27.0,9.0,54.0,34.5898,16329
DISALEXI,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.9794,28.0,10.0,44.0,22.8926,10822
DISALEXI,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.9197,47.0,27.0,67.0,27.2828,21147
DISALEXI,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.8285,67.0,55.0,77.0,18.1672,44827
