MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.5598,49.0,31.0,72.0,29.0158,37173
DISALEXI,2023-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.4325,0.0,0.0,19.0,32.6391,176647
DISALEXI,2023-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,111.4463,107.0,80.0,142.0,42.5598,110088
DISALEXI,2023-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.6405,79.0,58.0,104.0,32.331,29363
DISALEXI,2023-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.0555,46.0,17.0,101.0,57.6911,508871
DISALEXI,2023-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,42.1531,28.0,9.0,64.0,42.4791,304456
DISALEXI,2023-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,54.276,51.0,30.0,77.0,32.0577,30572
DISALEXI,2023-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.3491,1.0,0.0,5.0,8.6477,487562
DISALEXI,2023-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.5557,16.0,10.0,22.0,12.9129,584270
DISALEXI,2023-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,74.1812,69.0,46.0,93.0,39.9071,22364
DISALEXI,2023-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,148.3878,168.0,107.0,194.0,56.587,38898
DISALEXI,2023-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.7272,31.0,19.0,49.0,21.6444,9175
DISALEXI,2023-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.3028,14.4902,4.4909,34.4913,29.0244,4539096
DISALEXI,2023-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,95.4691,110.0,31.0,150.0,64.0759,89741
DISALEXI,2023-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,168.2542,177.0,129.0,207.0,42.3566,2915
DISALEXI,2023-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,118.2903,119.0,106.0,129.0,23.8097,1295
DISALEXI,2023-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,106.0683,107.0,90.0,123.0,26.6782,17646
DISALEXI,2023-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.5615,3.0,0.0,8.0,12.9864,1152306
DISALEXI,2023-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.9073,51.0,23.0,83.0,45.0199,27015
DISALEXI,2023-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.4306,0.0,0.0,3.0,4.9406,124166
